Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Celecoxib,46708-270-30,400 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Limited,46708-270,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (46708-270-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,46708-270-10,400 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Limited,46708-270,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2015,N/A,ANDA,100 CAPSULE in 1 CARTON (46708-270-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-4789-2,200 mg/1,CAPSULE,ORAL,ANDA204776,A-S Medication Solutions,50090-4789,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/10/2019,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-4789-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-4789-0,200 mg/1,CAPSULE,ORAL,ANDA204776,A-S Medication Solutions,50090-4789,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/10/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-4789-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-4789-1,200 mg/1,CAPSULE,ORAL,ANDA204776,A-S Medication Solutions,50090-4789,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/10/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50090-4789-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,50090-5638-2,200 mg/1,CAPSULE,ORAL,ANDA202240,A-S Medication Solutions,50090-5638,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/09/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-5638-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,50090-5638-0,200 mg/1,CAPSULE,ORAL,ANDA202240,A-S Medication Solutions,50090-5638,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-5638-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,50090-5638-1,200 mg/1,CAPSULE,ORAL,ANDA202240,A-S Medication Solutions,50090-5638,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50090-5638-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-6380-0,100 mg/1,CAPSULE,ORAL,ANDA204776,A-S Medication Solutions,50090-6380,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/23/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-6380-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-6380-1,100 mg/1,CAPSULE,ORAL,ANDA204776,A-S Medication Solutions,50090-6380,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/23/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-6380-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,50090-6577-2,200 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-6577,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-6577-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,50090-6577-1,200 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-6577,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50090-6577-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,50090-6577-0,200 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-6577,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-6577-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-6758-0,200 mg/1,CAPSULE,ORAL,ANDA207446,A-S Medication Solutions,50090-6758,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-6758-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-6758-1,200 mg/1,CAPSULE,ORAL,ANDA207446,A-S Medication Solutions,50090-6758,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50090-6758-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-6758-2,200 mg/1,CAPSULE,ORAL,ANDA207446,A-S Medication Solutions,50090-6758,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-6758-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,50090-6759-0,200 mg/1,CAPSULE,ORAL,ANDA207446,A-S Medication Solutions,50090-6759,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-6759-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,50090-7072-0,200 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-7072,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/22/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-7072-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,50090-8031-1,100 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-8031,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/05/2026,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-8031-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50090-8031-0,100 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-8031,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/05/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-8031-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50090-8036-0,100 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-8036,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/24/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-8036-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50090-8036-1,100 mg/1,CAPSULE,ORAL,ANDA210071,A-S Medication Solutions,50090-8036,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/24/2026,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-8036-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-156-30,50 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-156,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50228-156-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-156-10,50 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-156,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (50228-156-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-156-60,50 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-156,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50228-156-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-157-10,100 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (50228-157-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-157-30,100 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50228-157-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-157-05,100 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (50228-157-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-157-01,100 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50228-157-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-158-05,200 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (50228-158-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-158-30,200 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50228-158-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-158-10,200 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (50228-158-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-158-01,200 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50228-158-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-159-30,400 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-159,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50228-159-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-159-60,400 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-159,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50228-159-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50228-159-05,400 mg/1,CAPSULE,ORAL,ANDA205129,"ScieGen Pharmaceuticals, Inc.",50228-159,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (50228-159-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50268-168-15,100 mg/1,CAPSULE,ORAL,ANDA204519,AvPAK,50268-168,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/17/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-168-15) / 1 CAPSULE in 1 BLISTER PACK (50268-168-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,50268-169-15,200 mg/1,CAPSULE,ORAL,ANDA204519,AvPAK,50268-169,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/17/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-169-15) / 1 CAPSULE in 1 BLISTER PACK (50268-169-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-059-52,100 mg/1,CAPSULE,ORAL,ANDA207446,"Northwind Health Company, LLC",51655-059,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-059-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-060-26,200 mg/1,CAPSULE,ORAL,ANDA207446,"Northwind Health Company, LLC",51655-060,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/09/2023,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (51655-060-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-060-52,200 mg/1,CAPSULE,ORAL,ANDA207446,"Northwind Health Company, LLC",51655-060,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/07/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-060-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-060-25,200 mg/1,CAPSULE,ORAL,ANDA207446,"Northwind Health Company, LLC",51655-060,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2023,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (51655-060-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,51655-253-52,200 mg/1,CAPSULE,ORAL,ANDA204590,"Northwind Health Company, LLC",51655-253,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-253-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-436-25,100 mg/1,CAPSULE,ORAL,ANDA204776,"Northwind Health Company, LLC",51655-436,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (51655-436-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-436-52,100 mg/1,CAPSULE,ORAL,ANDA204776,"Northwind Health Company, LLC",51655-436,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/21/2020,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-436-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-437-84,200 mg/1,CAPSULE,ORAL,ANDA204776,"Northwind Health Company, LLC",51655-437,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/28/2020,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (51655-437-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-437-26,200 mg/1,CAPSULE,ORAL,ANDA204776,"Northwind Health Company, LLC",51655-437,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/18/2021,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (51655-437-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-437-52,200 mg/1,CAPSULE,ORAL,ANDA204776,"Northwind Health Company, LLC",51655-437,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/21/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-437-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,51655-437-25,200 mg/1,CAPSULE,ORAL,ANDA204776,"Northwind Health Company, LLC",51655-437,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2021,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (51655-437-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,55154-0160-0,100 mg/1,CAPSULE,ORAL,ANDA204519,"Cardinal Health 107, LLC",55154-0160,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-0160-0) / 1 CAPSULE in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,55700-613-30,100 mg/1,CAPSULE,ORAL,ANDA204590,Quality Care Products LLC,55700-613,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/04/2018,12/31/2026,ANDA,30 CAPSULE in 1 BOTTLE (55700-613-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
celecoxib,55700-613-60,100 mg/1,CAPSULE,ORAL,ANDA204590,Quality Care Products LLC,55700-613,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/04/2018,12/31/2026,ANDA,60 CAPSULE in 1 BOTTLE (55700-613-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,57582-211-01,50 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-211,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (57582-211-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-212-03,100 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-212,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 CAPSULE in 1 CARTON (57582-212-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-212-02,100 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-212,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (57582-212-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-212-01,100 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-212,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (57582-212-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-213-02,200 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (57582-213-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-213-01,200 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (57582-213-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-213-03,200 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 CAPSULE in 1 CARTON (57582-213-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,57582-214-01,400 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-214,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (57582-214-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
