"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Flanax","27854-160-24","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Belmora LLC","27854-160","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/15/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (27854-160-24)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Topcare Sinus and Cold D","36800-417-01","220 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076518","Topco Associates LLC","36800-417","Naproxen sodium, Pseudoephedrine HCl","NAPROXEN SODIUM,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/14/2013","N/A","ANDA","20 BLISTER PACK in 1 CARTON (36800-417-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","46122-780-64","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","AMERISOURCE BERGEN","46122-780","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","04/11/2024","N/A","NDA","1 BOTTLE in 1 CARTON (46122-780-64)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"All Day Pain Relief","63941-144-01","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-144","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","06/29/2010","10/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-144-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"All Day Pain Relief","63941-144-02","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-144","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","06/10/2010","10/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-144-02)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"All Day Pain Relief","63941-144-03","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-144","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","08/03/2010","10/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-144-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen Sodium","0480-0951-01","375 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075416","Teva Pharmaceuticals, Inc.","0480-0951","naproxen sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2022","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0480-0951-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","67046-1553-3","500 mg/1","TABLET","ORAL","ANDA200429","Coupler LLC","67046-1553","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","04/23/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1553-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Headache Pain","0280-0112-01","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0112","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0112-01)  / 175 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Headache Pain","0280-0112-02","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0112","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0112-02)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Headache Pain","0280-0112-03","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0112","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0112-03)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Headache Pain","0280-0112-04","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0112","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0112-04)  / 90 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","66715-6502-2","220 mg/1","TABLET","ORAL","NDA020204","Lil' Drug Store Products, Inc","66715-6502","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","05/06/2022","N/A","NDA","2 POUCH in 1 CARTON (66715-6502-2)  / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Flanax Menstrual Pain Reliever","27854-165-10","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Belmora LLC","27854-165","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/23/2017","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (27854-165-10)  / 10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71205-479-15","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Proficient Rx LP","71205-479","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71205-479-15)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71205-479-30","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Proficient Rx LP","71205-479","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-479-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71205-479-60","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Proficient Rx LP","71205-479","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-479-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71205-479-90","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Proficient Rx LP","71205-479","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-479-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"AnaDent","27854-170-01","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Belmora LLC","27854-170","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/23/2017","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (27854-170-01)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-11","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","60 POUCH in 1 CARTON (50844-417-11)  / 1 TABLET, FILM COATED in 1 POUCH (50844-417-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-14","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-16","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-16)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-19","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50844-417-19)  / 8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-22","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","48 POUCH in 1 CARTON (50844-417-22)  / 1 TABLET, FILM COATED in 1 POUCH (50844-417-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-56","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","25 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-56)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-98","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-98)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","50844-417-99","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-417","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-0","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-9663-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-1","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-9663-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-2","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9663-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-3","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9663-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-4","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-9663-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-5","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9663-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-6","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9663-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-7","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-9663-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-8","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-9663-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","71335-9663-9","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-9663","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","56 TABLET in 1 BOTTLE (71335-9663-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen sodium","0480-0952-58","500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075416","Teva Pharmaceuticals, Inc.","0480-0952","naproxen sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2022","N/A","ANDA","75 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0480-0952-58)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","68071-2333-2","550 mg/1","TABLET","ORAL","ANDA212199","NuCare Pharmaceuticals,Inc.","68071-2333","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","12/19/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (68071-2333-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","68071-2333-3","550 mg/1","TABLET","ORAL","ANDA212199","NuCare Pharmaceuticals,Inc.","68071-2333","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2333-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","68071-2333-4","550 mg/1","TABLET","ORAL","ANDA212199","NuCare Pharmaceuticals,Inc.","68071-2333","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","14 TABLET in 1 BOTTLE (68071-2333-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Care One Naproxen Sodium","41520-349-82","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","American Sales Company","41520-349","Naproxen sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","06/13/2016","N/A","ANDA","200 TABLET, FILM COATED in 1 BOTTLE (41520-349-82)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Belmora Flanax","47682-037-50","220 mg/1","TABLET, FILM COATED","ORAL","ANDA079096","Unifirst First Aid Corporation","47682-037","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/30/2008","N/A","ANDA","50 PACKET in 1 BOX (47682-037-50)  / 1 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Good Sense Naproxen Sodium","63187-794-20","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Proficient Rx LP","63187-794","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/01/2016","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (63187-794-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Good Sense Naproxen Sodium","63187-794-30","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Proficient Rx LP","63187-794","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/01/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-794-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Good Sense Naproxen Sodium","63187-794-60","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Proficient Rx LP","63187-794","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/01/2016","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-794-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","68788-7572-2","220 mg/1","TABLET","ORAL","ANDA204872","Preferred Pharmaceuticals, Inc.","68788-7572","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-7572-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7572-3","220 mg/1","TABLET","ORAL","ANDA204872","Preferred Pharmaceuticals, Inc.","68788-7572","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7572-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7572-4","220 mg/1","TABLET","ORAL","ANDA204872","Preferred Pharmaceuticals, Inc.","68788-7572","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","40 TABLET in 1 BOTTLE (68788-7572-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7572-6","220 mg/1","TABLET","ORAL","ANDA204872","Preferred Pharmaceuticals, Inc.","68788-7572","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7572-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-11","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","60 POUCH in 1 CARTON (50844-471-11)  / 1 TABLET, FILM COATED in 1 POUCH (50844-471-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-14","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-471-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-16","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-471-16)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-19","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50844-471-19)  / 8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-22","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","48 POUCH in 1 CARTON (50844-471-22)  / 1 TABLET, FILM COATED in 1 POUCH (50844-471-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
