Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate and Acetaminophen,71335-1557-2,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1557,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/02/2020,N/A,ANDA,36 TABLET in 1 BOTTLE (71335-1557-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1557-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1557,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/07/2021,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-1557-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1811-6,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1811,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1811-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1811-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1811,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1811-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1811-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1811,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1811-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1811-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1811,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1811-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1811-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1811,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/19/2021,N/A,ANDA,8 TABLET in 1 BOTTLE (71335-1811-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1811-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,71335-1811,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1811-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-6,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/26/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1970-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1970-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-3,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1970-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-7,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/26/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1970-7),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-5,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1970-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-4,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-1970-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-1970-2,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-1970,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-1970-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2103-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2103,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2103-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2103-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2103,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2103-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2103-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2103,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2103-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2103-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2103,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2103-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2103-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2103,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2103-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-2,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-2104-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2104-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-7,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2104-7),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-6,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2104-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-5,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2104-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-4,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-2104-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2104-3,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2104,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2104-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2105-2,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2105,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2105-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2105-3,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2105,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2105-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2105-4,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2105,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2105-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2105-5,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2105,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2105-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2105-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2105,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2105-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2112-2,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2112,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,36 TABLET in 1 BOTTLE (71335-2112-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2112-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2112,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-2112-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2112-3,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2112,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2112-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-9,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2115-9),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-4,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2115-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-7,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-2115-7),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-6,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2115-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-2,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-2115-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2115-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-0,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,8 TABLET in 1 BOTTLE (71335-2115-0),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-5,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2115-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-8,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2115-8),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2115-3,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2115-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2116-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2116-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2116-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/13/2022,N/A,ANDA,8 TABLET in 1 BOTTLE (71335-2116-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2116-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2116-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2116-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2116-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2116-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2116-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2117-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2117-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2117-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-0,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2117-0),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2117-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-7,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2117-7),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-8,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-2117-8),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2117-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-6,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-2117-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2117-9,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-2117-9),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
