Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Oxycodone Hydrochloride,71335-1422-2,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,71335-1422,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/22/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1422-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-1422-4,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,71335-1422,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1422-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-1422-6,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,71335-1422,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/09/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1422-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-7,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-2126-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-4,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2126-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-8,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2126-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-2,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2126-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-3,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2126-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-5,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2126-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-6,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2126-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2126-1,30 mg/1,TABLET,ORAL,ANDA207418,Bryant Ranch Prepack,71335-2126,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2126-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71335-2816-6,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"40 TABLET in 1 BOTTLE, PLASTIC (71335-2816-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-7,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"18 TABLET in 1 BOTTLE, PLASTIC (71335-2816-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-5,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-2816-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-4,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-2816-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-3,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-2816-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-8,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (71335-2816-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-2,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-2816-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71335-2816-1,30 mg/1,TABLET,ORAL,ANDA077712,Bryant Ranch Prepack,71335-2816,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-2816-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,71930-022-43,5 mg/5mL,SOLUTION,ORAL,ANDA207511,Eywa Pharma Inc,71930-022,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (71930-022-43) / 473 mL in 1 BOTTLE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,71930-023-30,20 mg/mL,SOLUTION,ORAL,ANDA209897,Eywa Pharma Inc,71930-023,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (71930-023-30) / 30 mL in 1 BOTTLE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1334-3,5 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1334,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-1334-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1334-9,5 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1334,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-1334-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1334-2,5 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1334,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (72162-1334-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1334-6,5 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1334,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-1334-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1335-3,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1335,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-1335-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1335-6,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1335,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-1335-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1335-9,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1335,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-1335-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1335-2,10 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1335,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (72162-1335-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1336-1,15 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1336,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1336-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1337-9,30 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1337,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-1337-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1337-3,30 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1337,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-1337-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1337-6,30 mg/1,TABLET,ORAL,ANDA091490,Bryant Ranch Prepack,72162-1337,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-1337-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride,72162-1749-2,5 mg/5mL,SOLUTION,ORAL,ANDA204979,Bryant Ranch Prepack,72162-1749,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2015,N/A,ANDA,1 BOTTLE in 1 CARTON (72162-1749-2) / 473 mL in 1 BOTTLE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OXYCODONE HYDROCHLORIDE,72189-094-30,10 mg/1,TABLET,ORAL,ANDA091393,DIRECT RX,72189-094,OXYCODONE HYDROCHLORIDE,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-094-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYCODONE HYDROCHLORIDE,72189-094-90,10 mg/1,TABLET,ORAL,ANDA091393,DIRECT RX,72189-094,OXYCODONE HYDROCHLORIDE,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-094-90),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYCODONE HYDROCHLORIDE,72189-094-60,10 mg/1,TABLET,ORAL,ANDA091393,DIRECT RX,72189-094,OXYCODONE HYDROCHLORIDE,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-094-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYCODONE HYDROCHLORIDE,72189-095-90,5 mg/1,TABLET,ORAL,ANDA204021,DIRECT RX,72189-095,OXYCODONE HYDROCHLORIDE,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-095-90),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYCODONE HYDROCHLORIDE,72189-095-60,5 mg/1,TABLET,ORAL,ANDA204021,DIRECT RX,72189-095,OXYCODONE HYDROCHLORIDE,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-095-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYCODONE HYDROCHLORIDE,72189-095-30,5 mg/1,TABLET,ORAL,ANDA204021,DIRECT RX,72189-095,OXYCODONE HYDROCHLORIDE,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-095-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,72865-128-01,15 mg/1,TABLET,ORAL,ANDA207418,"XLCare Pharmaceuticals, Inc",72865-128,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-128-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,72865-128-05,15 mg/1,TABLET,ORAL,ANDA207418,"XLCare Pharmaceuticals, Inc",72865-128,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-128-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,72865-129-01,30 mg/1,TABLET,ORAL,ANDA207418,"XLCare Pharmaceuticals, Inc",72865-129,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-129-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,72865-129-05,30 mg/1,TABLET,ORAL,ANDA207418,"XLCare Pharmaceuticals, Inc",72865-129,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-129-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-362-90,5 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-362,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-362-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-362-01,5 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-362,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-362-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-362-30,5 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-362,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-362-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-362-60,5 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-362,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-362-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-362-05,5 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-362,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (76420-362-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-362-10,5 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-362,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-362-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-363-90,10 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-363,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-363-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-363-30,10 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-363,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-363-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-363-01,10 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-363,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-363-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-363-60,10 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-363,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-363-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-363-10,10 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-363,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-363-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-364-90,15 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-364,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-364-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-364-60,15 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-364,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-364-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-364-05,15 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-364,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (76420-364-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-364-01,15 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-364,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-364-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-364-30,15 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-364,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-364-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-364-10,15 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-364,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-364-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-365-90,20 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-365,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-365-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-365-30,20 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-365,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-365-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-365-01,20 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-365,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-365-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-365-60,20 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-365,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-365-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-365-10,20 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-365,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-365-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-366-90,30 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-366,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-366-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
