Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Indocin,69344-101-01,25 mg/5mL,SUSPENSION,ORAL,NDA018332,Zyla Life Sciences US LLC,69344-101,indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/04/2019,N/A,NDA,"1 BOTTLE, GLASS in 1 CARTON (69344-101-01) / 237 mL in 1 BOTTLE, GLASS","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOCIN,69344-102-33,50 mg/1,SUPPOSITORY,RECTAL,ANDA073314,Zyla Life Sciences US Inc.,69344-102,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/31/1992,N/A,ANDA,30 SUPPOSITORY in 1 BOX (69344-102-33),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,0054-1950-30,50 mg/1,SUPPOSITORY,RECTAL,ANDA215899,Hikma Pharmaceuticals USA Inc.,0054-1950,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,30 SUPPOSITORY in 1 BOX (0054-1950-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,10702-016-50,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"KVK-Tech, Inc.",10702-016,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/06/2009,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10702-016-50)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,10702-016-10,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"KVK-Tech, Inc.",10702-016,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/06/2009,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10702-016-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,10702-016-09,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"KVK-Tech, Inc.",10702-016,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/02/2011,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10702-016-09)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,10702-016-06,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"KVK-Tech, Inc.",10702-016,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/06/2009,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10702-016-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,10702-016-03,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"KVK-Tech, Inc.",10702-016,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/02/2011,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10702-016-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,10702-016-01,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"KVK-Tech, Inc.",10702-016,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/06/2009,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10702-016-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-051-31,50 mg/1,SUPPOSITORY,RECTAL,ANDA216905,"Camber Pharmaceuticals, Inc.",31722-051,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/03/2025,N/A,ANDA,30 SUPPOSITORY in 1 CARTON (31722-051-31),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-542-10,25 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-542,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-542-10) / 1000 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-542-01,25 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-542,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-542-01) / 100 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-542-30,25 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-542,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-542-30) / 30 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-542-05,25 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-542,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-542-05) / 500 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-543-05,50 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-543,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-543-05) / 500 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-543-01,50 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-543,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-543-01) / 100 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-543-30,50 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-543,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-543-30) / 30 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-543-10,50 mg/1,CAPSULE,ORAL,ANDA091240,"Camber Pharmaceuticals, Inc.",31722-543,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,12 BOTTLE in 1 CASE (31722-543-10) / 1000 CAPSULE in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-565-30,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Camber Pharmaceuticals, Inc.",31722-565,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/24/2015,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (31722-565-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-565-10,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Camber Pharmaceuticals, Inc.",31722-565,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/24/2015,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (31722-565-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-565-05,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Camber Pharmaceuticals, Inc.",31722-565,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/24/2015,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (31722-565-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-565-60,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Camber Pharmaceuticals, Inc.",31722-565,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/24/2015,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (31722-565-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,31722-565-01,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Camber Pharmaceuticals, Inc.",31722-565,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/24/2015,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (31722-565-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,43063-368-90,25 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-368,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,06/06/2024,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (43063-368-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-368-30,25 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-368,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-368-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-368-15,25 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-368,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/11/2017,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (43063-368-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-368-06,25 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-368,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/23/2012,N/A,ANDA,"6 CAPSULE in 1 BOTTLE, PLASTIC (43063-368-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-773-30,25 mg/1,CAPSULE,ORAL,ANDA091240,"PD-Rx Pharmaceuticals, Inc.",43063-773,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-773-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-773-15,25 mg/1,CAPSULE,ORAL,ANDA091240,"PD-Rx Pharmaceuticals, Inc.",43063-773,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/03/2017,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (43063-773-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-777-20,50 mg/1,CAPSULE,ORAL,ANDA091240,"PD-Rx Pharmaceuticals, Inc.",43063-777,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/03/2017,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-777-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-777-30,50 mg/1,CAPSULE,ORAL,ANDA091240,"PD-Rx Pharmaceuticals, Inc.",43063-777,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/01/2017,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-777-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-929-30,50 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-929,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/09/2019,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-929-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-929-20,50 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-929,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/09/2019,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-929-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,43063-930-20,50 mg/1,CAPSULE,ORAL,ANDA091276,"PD-Rx Pharmaceuticals, Inc.",43063-930,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/09/2019,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-930-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0050-3,50 mg/1,CAPSULE,ORAL,ANDA091240,A-S Medication Solutions,50090-0050,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-0050-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0050-0,50 mg/1,CAPSULE,ORAL,ANDA091240,A-S Medication Solutions,50090-0050,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-0050-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0050-1,50 mg/1,CAPSULE,ORAL,ANDA091240,A-S Medication Solutions,50090-0050,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0050-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0051-0,50 mg/1,CAPSULE,ORAL,ANDA091240,A-S Medication Solutions,50090-0051,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-0051-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,50090-0053-0,25 mg/1,CAPSULE,ORAL,ANDA091240,A-S Medication Solutions,50090-0053,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0053-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,50090-0054-0,25 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-0054,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,10/24/2015,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-0054-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0054-1,25 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-0054,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0054-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0054-3,25 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-0054,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-0054-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0054-7,25 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-0054,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,60 CAPSULE in 1 BOTTLE (50090-0054-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-0055-0,25 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-0055,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0055-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,50090-2803-0,50 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-2803,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/20/2017,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-2803-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-2987-3,50 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-2987,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,06/05/2017,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-2987-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-2987-0,50 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-2987,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-2987-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50090-2987-1,50 mg/1,CAPSULE,ORAL,ANDA091276,A-S Medication Solutions,50090-2987,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/03/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-2987-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,50268-430-15,25 mg/1,CAPSULE,ORAL,ANDA091240,AvPAK,50268-430,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/19/2015,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-430-15) / 1 CAPSULE in 1 BLISTER PACK (50268-430-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,50268-431-15,50 mg/1,CAPSULE,ORAL,ANDA091240,AvPAK,50268-431,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/20/2015,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-431-15) / 1 CAPSULE in 1 BLISTER PACK (50268-431-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,51655-329-21,50 mg/1,CAPSULE,ORAL,ANDA091276,"Northwind Health Company, LLC",51655-329,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (51655-329-21)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,51655-329-52,50 mg/1,CAPSULE,ORAL,ANDA091276,"Northwind Health Company, LLC",51655-329,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-329-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,51655-329-20,50 mg/1,CAPSULE,ORAL,ANDA091276,"Northwind Health Company, LLC",51655-329,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/08/2023,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (51655-329-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,51655-443-52,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Northwind Health Company, LLC",51655-443,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,09/30/2020,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-443-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,51655-443-84,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Northwind Health Company, LLC",51655-443,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,09/30/2020,N/A,ANDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-443-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,51655-596-52,25 mg/1,CAPSULE,ORAL,ANDA091276,"Northwind Health Company, LLC",51655-596,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-596-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,51655-963-52,25 mg/1,CAPSULE,ORAL,ANDA091240,"Northwind Health Company, LLC",51655-963,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-963-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
