"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"FAMOTIDINE","85534-0091-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215630","HAWAII REPACK, INC.","85534-0091","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (85534-0091-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","72789-427-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","PD-Rx Pharmaceuticals, Inc.","72789-427","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/27/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-427-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and famotidine","59651-908-90","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA219538","Aurobindo Pharma Limited","59651-908","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/30/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (59651-908-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"DUAL ACTION Pepcid Complete","29485-6522-2","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Lil' Drug Store Products, Inc.","29485-6522","famotidine, calcium carbonate, and magnesium hydroxide tablet, chewable","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/29/2020","N/A","NDA","2 POUCH in 1 CARTON (29485-6522-2)  / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-443-09","20 mg/1","TABLET","ORAL","ANDA215822","Allegiant Health","69168-443","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/29/2024","N/A","ANDA","10 TABLET in 1 BLISTER PACK (69168-443-09)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-443-32","20 mg/1","TABLET","ORAL","ANDA215822","Allegiant Health","69168-443","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (69168-443-32)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-443-50","20 mg/1","TABLET","ORAL","ANDA215822","Allegiant Health","69168-443","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/05/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (69168-443-50)  / 50 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-443-52","20 mg/1","TABLET","ORAL","ANDA215822","Allegiant Health","69168-443","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/15/2024","N/A","ANDA","225 TABLET in 1 BOTTLE (69168-443-52)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-443-99","20 mg/1","TABLET","ORAL","ANDA215822","Allegiant Health","69168-443","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/28/2024","N/A","ANDA","365 TABLET in 1 BOTTLE (69168-443-99)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Original strength heartburn prevention","41226-719-06","10 mg/1","TABLET","ORAL","ANDA217543","KROGER COMPANY","41226-719","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","3 BLISTER PACK in 1 CARTON (41226-719-06)  / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Original strength heartburn prevention","41226-719-09","10 mg/1","TABLET","ORAL","ANDA217543","KROGER COMPANY","41226-719","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/15/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (41226-719-09)  / 90 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-445-32","20 mg/1","TABLET","ORAL","ANDA215767","Allegiant Health","69168-445","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/31/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (69168-445-32)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Reducer","69168-445-52","20 mg/1","TABLET","ORAL","ANDA215767","Allegiant Health","69168-445","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/31/2024","N/A","ANDA","225 TABLET in 1 BOTTLE (69168-445-52)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","50090-7966-0","40 mg/1","TABLET","ORAL","ANDA075805","A-S Medication Solutions","50090-7966","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7966-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","10267-5690-1","40 mg/1","TABLET, COATED","ORAL","ANDA217669","Contract Pharmacal Corp.","10267-5690","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/31/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (10267-5690-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","10267-5690-4","40 mg/1","TABLET, COATED","ORAL","ANDA217669","Contract Pharmacal Corp.","10267-5690","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/31/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (10267-5690-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","10267-5690-5","40 mg/1","TABLET, COATED","ORAL","ANDA217669","Contract Pharmacal Corp.","10267-5690","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/31/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (10267-5690-5)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68016-800-30","10 mg/1","TABLET","ORAL","ANDA077367","Chain Drug Consortium, LLC","68016-800","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","11/01/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (68016-800-30)  / 30 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","64980-737-50","40 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA217655","RISING PHARMA HOLDINGS, INC.","64980-737","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","50 mL in 1 BOTTLE (64980-737-50)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","68016-801-25","20 mg/1","TABLET","ORAL","ANDA077367","Chain Drug Consortium, LLC","68016-801","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","11/01/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (68016-801-25)  / 25 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","82868-077-30","20 mg/1","TABLET","ORAL","ANDA078916","Northwind Health Company, LLC","82868-077","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/26/2025","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (82868-077-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","82868-077-60","20 mg/1","TABLET","ORAL","ANDA078916","Northwind Health Company, LLC","82868-077","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/23/2025","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (82868-077-60)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","82868-077-90","20 mg/1","TABLET","ORAL","ANDA078916","Northwind Health Company, LLC","82868-077","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (82868-077-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Welmate Famotidine 10mg","73581-108-09","10 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-108","Famotidine 10mg","FAMOTIDINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (73581-108-09)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Welmate Famotidine 10mg","73581-108-10","10 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-108","Famotidine 10mg","FAMOTIDINE","HUMAN OTC DRUG","07/25/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (73581-108-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68071-2306-3","20 mg/1","TABLET","ORAL","ANDA075805","NuCare Pharmaceuticals,Inc.","68071-2306","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/30/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2306-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68071-2306-8","20 mg/1","TABLET","ORAL","ANDA075805","NuCare Pharmaceuticals,Inc.","68071-2306","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/30/2020","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-2306-8)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"complete dual action","42507-321-50","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","HyVee Inc","42507-321","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (42507-321-50)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027"
"Famotidine","83324-139-30","10 mg/1","TABLET","ORAL","ANDA077367","Chain Drug Marketing Association INC","83324-139","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","11/01/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (83324-139-30)  / 30 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zantac 360, Travel BASIX","66715-6458-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Lil' Drug Store Products, Inc","66715-6458","Famotidine tablet, film-coated","FAMOTIDINE","HUMAN OTC DRUG","10/11/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (66715-6458-2)  / 2 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","50090-6790-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","A-S Medication Solutions","50090-6790","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/31/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6790-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","50090-6790-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","A-S Medication Solutions","50090-6790","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/31/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6790-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","68071-3413-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215630","NuCare Pharmceuticals,Inc.","68071-3413","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","05/23/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3413-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","82804-228-30","40 mg/1","TABLET, COATED","ORAL","ANDA217669","Proficient Rx LP","82804-228","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/03/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (82804-228-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","83008-091-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Quality Care Products, LLC","83008-091","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/18/2024","12/31/2026","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (83008-091-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","N/A"
"Welmate Famotidine 20mg","73581-109-01","20 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-109","Famotidine 20mg","FAMOTIDINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-109-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Welmate Famotidine 20mg","73581-109-20","20 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-109","Famotidine 20mg","FAMOTIDINE","HUMAN OTC DRUG","08/01/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (73581-109-20)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ACID REDUCER","56062-088-02","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Publix Super Markets Inc","56062-088","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/06/2026","N/A","ANDA","25 BLISTER PACK in 1 CARTON (56062-088-02)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FAMOTIDINE","72865-215-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-215","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-215-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-215-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-215","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72865-215-05)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-215-18","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-215","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (72865-215-18)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-215-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-215","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-215-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","0338-5197-41","20 mg/50mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075591","Baxter Healthcare Corporation","0338-5197","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","05/10/2001","N/A","ANDA","12 BAG in 1 CARTON (0338-5197-41)  / 50 mL in 1 BAG","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","68788-8889-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8889-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68788-8889-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8889-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68788-8889-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8889-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68788-8889-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8889-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","70518-4574-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215630","REMEDYREPACK INC.","70518-4574","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/16/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4574-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FAMOTIDINE","70518-4574-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215630","REMEDYREPACK INC.","70518-4574","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4574-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FAMOTIDINE","70518-4574-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215630","REMEDYREPACK INC.","70518-4574","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","80 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4574-2)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FAMOTIDINE","70518-4574-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215630","REMEDYREPACK INC.","70518-4574","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/02/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4574-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FAMOTIDINE","72189-207-30","40 mg/1","TABLET","ORAL","ANDA075805","direct rx","72189-207","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/03/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-207-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72189-207-90","40 mg/1","TABLET","ORAL","ANDA075805","direct rx","72189-207","FAMOTIDINE","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/03/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-207-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CareOne Acid Reducer Complete","41520-409-63","10 mg/1,  165 mg/1,  800 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","American Sales Company","41520-409","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  MAGNESIUM HYDROXIDE,  CALCIUM CARBONATE","HUMAN OTC DRUG","09/29/2016","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (41520-409-63)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-214-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-214","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-214-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-214-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-214","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72865-214-05)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-214-18","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-214","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (72865-214-18)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FAMOTIDINE","72865-214-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215689","XLCare Pharmaceuticals, Inc.","72865-214","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-214-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and famotidine","68788-8897-9","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Preferred Pharmaceuticals Inc.","68788-8897","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8897-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
