"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Avalide","0024-5855-30","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","NDA020758","Sanofi-Aventis U.S. LLC","0024-5855","irbesartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/01/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0024-5855-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Avalide","0024-5856-30","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","NDA020758","Sanofi-Aventis U.S. LLC","0024-5856","irbesartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/01/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0024-5856-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Avapro","0024-5851-30","150 mg/1","TABLET, FILM COATED","ORAL","NDA020757","Sanofi-Aventis U.S. LLC","0024-5851","irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/01/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0024-5851-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Avapro","0024-5852-30","300 mg/1","TABLET, FILM COATED","ORAL","NDA020757","Sanofi-Aventis U.S. LLC","0024-5852","irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/01/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0024-5852-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","29300-212-19","75 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-212","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (29300-212-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-212-05","75 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-212","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-212-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-212-13","75 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-212","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-212-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-213-19","150 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-213","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (29300-213-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-213-05","150 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-213","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-213-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-213-13","150 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-213","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-213-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-214-13","300 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-214","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-214-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-214-05","300 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-214","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-214-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","29300-214-19","300 mg/1","TABLET","ORAL","ANDA203020","Unichem Pharmaceuticals (USA), Inc.","29300-214","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (29300-214-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","31722-160-05","75 mg/1","TABLET","ORAL","ANDA204774","Camber Pharmaceuticals, Inc.","31722-160","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/06/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-160-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","31722-161-10","150 mg/1","TABLET","ORAL","ANDA204774","Camber Pharmaceuticals, Inc.","31722-161","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/06/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-161-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","31722-162-05","300 mg/1","TABLET","ORAL","ANDA204774","Camber Pharmaceuticals, Inc.","31722-162","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/06/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-162-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","31722-729-90","75 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-729","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-729-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-729-05","75 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-729","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-729-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-729-30","75 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-729","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-729-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-729-31","75 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-729","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","120 BLISTER PACK in 1 CARTON (31722-729-31)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-729-10","75 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-729","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-729-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-730-90","150 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-730","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-730-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-730-05","150 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-730","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-730-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-730-30","150 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-730","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-730-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-730-31","150 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-730","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","120 BLISTER PACK in 1 CARTON (31722-730-31)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-730-10","150 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-730","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-730-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-731-30","300 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-731","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-731-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-731-05","300 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-731","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-731-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-731-31","300 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-731","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","120 BLISTER PACK in 1 CARTON (31722-731-31)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-731-90","300 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-731","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-731-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","31722-731-10","300 mg/1","TABLET","ORAL","ANDA202910","Camber Pharmaceuticals, Inc.","31722-731","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-731-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-047-07","75 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-047","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (33342-047-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-047-15","75 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-047","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-047-15)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-047-10","75 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-047","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/11/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-047-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-047-12","75 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-047","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-047-12)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-047-68","75 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-047","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/26/2019","N/A","ANDA","13600 TABLET in 1 POUCH (33342-047-68)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-048-15","150 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-048","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-048-15)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-048-12","150 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-048","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-048-12)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-048-07","150 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-048","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (33342-048-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-048-10","150 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-048","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/11/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-048-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-048-65","150 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-048","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/26/2019","N/A","ANDA","6800 TABLET in 1 POUCH (33342-048-65)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-049-07","300 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-049","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (33342-049-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-049-39","300 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-049","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","9 BLISTER PACK in 1 CARTON (33342-049-39)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-049-10","300 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-049","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/11/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-049-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-049-76","300 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-049","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/26/2019","N/A","ANDA","3400 TABLET in 1 POUCH (33342-049-76)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","33342-049-15","300 mg/1","TABLET","ORAL","ANDA202254","Macleods Pharmaceuticals Limited","33342-049","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (33342-049-15)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42291-940-90","75 mg/1","TABLET","ORAL","ANDA203534","AvKARE","42291-940","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-940-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","42291-941-90","150 mg/1","TABLET","ORAL","ANDA203534","AvKARE","42291-941","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-941-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","42291-942-90","300 mg/1","TABLET","ORAL","ANDA203534","AvKARE","42291-942","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-942-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","42658-121-01","75 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-121","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42658-121-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-121-04","75 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-121","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42658-121-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-122-01","150 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-122","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42658-122-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-122-04","150 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-122","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42658-122-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-122-07","150 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-122","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42658-122-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-123-07","300 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-123","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42658-123-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-123-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-123","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42658-123-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","42658-123-04","300 mg/1","TABLET, FILM COATED","ORAL","ANDA206194","Hisun Pharmaceuticals USA Inc.","42658-123","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/15/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42658-123-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","43547-374-03","75 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-374","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-374-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-374-50","75 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-374","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-374-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-374-09","75 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-374","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-374-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-375-50","150 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-375","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-375-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-375-09","150 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-375","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-375-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-375-03","150 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-375","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-375-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-376-09","300 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-376","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-376-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-376-03","300 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-376","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-376-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","43547-376-50","300 mg/1","TABLET","ORAL","ANDA203071","Solco Healthcare U.S., LLC","43547-376","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/13/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-376-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
