"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-351-65","25 mg/1, 15 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-351","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-351-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-402-65","25 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-402","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-402-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-499-65","25 mg/1, 45 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-499","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-499-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-335-01","12.5 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-335","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","4 CARTON in 1 TRAY (64764-335-01) / 1 BLISTER PACK in 1 CARTON / 14 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-335-60","12.5 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-335","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (64764-335-60)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-335-77","12.5 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-335","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-335-77)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-335-80","12.5 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-335","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (64764-335-80)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-337-01","12.5 mg/1, 1000 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-337","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","4 CARTON in 1 TRAY (64764-337-01) / 1 BLISTER PACK in 1 CARTON / 14 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-337-60","12.5 mg/1, 1000 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-337","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (64764-337-60)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-337-77","12.5 mg/1, 1000 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-337","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-337-77)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","KAZANO","64764-337-80","12.5 mg/1, 1000 mg/1","TABLET, FILM COATED","ORAL","NDA203414","Takeda Pharmaceuticals America, Inc.","64764-337","alogliptin and metformin hydrochloride","ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (64764-337-80)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-125-02","12.5 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-125","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","4 CARTON in 1 TRAY (64764-125-02) / 1 BLISTER PACK in 1 CARTON / 7 TABLET, FILM COATED in 1 BLISTER PACK","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-125-30","12.5 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-125","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-125-30)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-125-50","12.5 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-125","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-125-50)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-125-90","12.5 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-125","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (64764-125-90)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-250-02","25 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-250","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","4 CARTON in 1 TRAY (64764-250-02) / 1 BLISTER PACK in 1 CARTON / 7 TABLET, FILM COATED in 1 BLISTER PACK","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-250-30","25 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-250","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-250-30)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-250-50","25 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-250","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-250-50)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-250-90","25 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-250","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (64764-250-90)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-625-30","6.25 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-625","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-625-30)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"proprietary | nonproprietary","Nesina | Alogliptin","Alogliptin_Nesina_proprietary_raw.csv | Alogliptin_nonproprietary_raw.csv","Nesina","64764-625-90","6.25 mg/1","TABLET, FILM COATED","ORAL","NDA022271","Takeda Pharmaceuticals America, Inc.","64764-625","alogliptin","ALOGLIPTIN BENZOATE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (64764-625-90)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-123-03","12.5 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-123","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-123-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-123-04","12.5 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-123","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (64764-123-04)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-123-05","12.5 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-123","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-123-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-251-03","25 mg/1, 15 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-251","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-251-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-251-04","25 mg/1, 15 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-251","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (64764-251-04)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-251-05","25 mg/1, 15 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-251","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-251-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-253-03","25 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-253","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-253-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-253-04","25 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-253","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (64764-253-04)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-253-05","25 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-253","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (64764-253-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Alogliptin",FALSE,"nonproprietary","Alogliptin","Alogliptin_nonproprietary_raw.csv","OSENI","64764-254-03","25 mg/1, 45 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Takeda Pharmaceuticals America, Inc.","64764-254","alogliptin and pioglitazone","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2013","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (64764-254-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
