"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Antithyroid_Agents","PotassiumIodide",FALSE,"nonproprietary","PotassiumIodide","PotassiumIodide_nonproprietary_raw.csv","Vitafol Fe Plus","0642-7473-30","200 mg/1, 15 mg/1, 9 mg/1, 25 mg/1, 330 ug/1, 60 mg/1, 1.6 mg/1, 1.8 mg/1, 2.5 mg/1, 25 ug/1, 90 mg/1, 25 mg/1, 2 mg/1, 150 ug/1, 20 mg/1, 680 mg/1, 1020 ug/1","CAPSULE, LIQUID FILLED","ORAL",NA,"Exeltis USA, Inc.","0642-7473","DOCONEXENT, NIACINAMIDE, .ALPHA.-TOCOPHEROL ACETATE, DL-, CHOLECALCIFEROL, BETA CAROTENE, ASCORBIC ACID, THIAMINE MONONITRATE, Riboflavin, Pyridoxine Hydrochloride, CYANOCOBALAMIN, Iron, ZINC OXIDE, CUPRIC OXIDE, POTASSIUM IODIDE, MAGNESIUM OXIDE, Folic Acid, and LEVOMEFOLATE CALCIUM",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; BETA CAROTENE; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; DOCONEXENT; FOLIC ACID; IRON; LEVOMEFOLATE CALCIUM; MAGNESIUM OXIDE; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE; ZINC OXIDE","HUMAN PRESCRIPTION DRUG","03/15/2020","N/A","UNAPPROVED DRUG OTHER","5 BLISTER PACK in 1 BOX, UNIT-DOSE (0642-7473-30) / 6 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","PROPYLTHIOURACIL","70752-171-10","50 mg/1","TABLET","ORAL","ANDA080154","QUAGEN PHARMACEUTICALS LLC","70752-171","PROPYLTHIOURACIL","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70752-171-10)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","PROPYLTHIOURACIL","70752-171-11","50 mg/1","TABLET","ORAL","ANDA080154","QUAGEN PHARMACEUTICALS LLC","70752-171","PROPYLTHIOURACIL","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (70752-171-11)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","PROPYLTHIOURACIL","71335-2901-1","50 mg/1","TABLET","ORAL","ANDA080154","Bryant Ranch Prepack","71335-2901","PROPYLTHIOURACIL","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","11/11/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2901-1)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","PROPYLTHIOURACIL","72162-2072-1","50 mg/1","TABLET","ORAL","ANDA080154","Bryant Ranch Prepack","72162-2072","PROPYLTHIOURACIL","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2072-1)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","PROPYLTHIOURACIL","72162-2072-2","50 mg/1","TABLET","ORAL","ANDA080154","Bryant Ranch Prepack","72162-2072","PROPYLTHIOURACIL","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (72162-2072-2)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","0480-9242-01","50 mg/1","TABLET","ORAL","ANDA080172","Teva Pharmaceuticals, Inc.","0480-9242","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (0480-9242-01)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","33342-314-11","50 mg/1","TABLET","ORAL","ANDA208867","Macleods Pharmaceuticals Limited","33342-314","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","05/10/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-314-11)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","33342-314-12","50 mg/1","TABLET","ORAL","ANDA208867","Macleods Pharmaceuticals Limited","33342-314","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","05/10/2023","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-314-12) / 10 TABLET in 1 BLISTER PACK","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","33342-314-44","50 mg/1","TABLET","ORAL","ANDA208867","Macleods Pharmaceuticals Limited","33342-314","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","05/10/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-314-44)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","62135-606-90","50 mg/1","TABLET","ORAL","ANDA080016","Chartwell RX, LLC","62135-606","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","12/19/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-606-90)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","67253-651-10","50 mg/1","TABLET","ORAL","NDA006188","Endo USA, Inc.","67253-651","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","07/28/1947","N/A","NDA","100 TABLET in 1 BOTTLE (67253-651-10)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","67253-651-11","50 mg/1","TABLET","ORAL","NDA006188","Endo USA, Inc.","67253-651","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","07/28/1947","07/31/2028","NDA","1000 TABLET in 1 BOTTLE (67253-651-11)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","Propylthiouracil",FALSE,"nonproprietary","Propylthiouracil","Propylthiouracil_nonproprietary_raw.csv","Propylthiouracil","68084-964-25","50 mg/1","TABLET","ORAL","NDA006188","American Health Packaging","68084-964","Propylthiouracil","PROPYLTHIOURACIL","HUMAN PRESCRIPTION DRUG","10/08/2015","N/A","NDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-964-25) / 1 TABLET in 1 BLISTER PACK (68084-964-95)","Thyroid Hormone Synthesis Inhibitor [EPC], Thyroid Hormone Synthesis Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide and Simethicone","57237-316-31","1200 mg/30mL, 1200 mg/30mL, 120 mg/30mL","SUSPENSION","ORAL","M001.15","Rising Pharma Holdings, Inc.","57237-316","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/15/2023","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (57237-316-31) / 30 mL in 1 CUP, UNIT-DOSE (57237-316-03)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide and Simethicone","57237-324-31","2400 mg/30mL, 2400 mg/30mL, 240 mg/30mL","SUSPENSION","ORAL","M001.15","Rising Pharma Holdings, Inc.","57237-324","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/05/2023","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (57237-324-31) / 30 mL in 1 CUP, UNIT-DOSE (57237-324-03)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide and Simethicone","84415-010-01","2400 mg/30mL, 2400 mg/30mL, 240 mg/30mL","SUSPENSION","ORAL","M001.15","Everpharm LLC","84415-010","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","01/16/2025","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (84415-010-01) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide and Simethicone","84415-017-01","1200 mg/30mL, 1200 mg/30mL, 120 mg/30mL","SUSPENSION","ORAL","M001","Everpharm LLC","84415-017","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","01/16/2025","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (84415-017-01) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide, and Dimethicone","60687-888-76","400 mg/5mL, 400 mg/5mL, 40 mg/5mL","SUSPENSION","ORAL","M002","American Health Packaging","60687-888","Aluminum Hydroxide, Magnesium Hydroxide, and Dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/15/2025","N/A","OTC MONOGRAPH DRUG","10 TRAY in 1 CASE (60687-888-76) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-888-51) / 30 mL in 1 CUP, UNIT-DOSE (60687-888-45)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","0904-7557-73","1200 mg/30mL, 1200 mg/30mL, 120 mg/30mL","SUSPENSION","ORAL","M001","Major Pharmaceuticals","0904-7557","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/07/2025","N/A","OTC MONOGRAPH DRUG","10 TRAY in 1 CASE (0904-7557-73) / 10 CUP, UNIT-DOSE in 1 TRAY / 30 mL in 1 CUP, UNIT-DOSE (0904-7557-62)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","60687-877-76","200 mg/5mL, 200 mg/5mL, 20 mg/5mL","SUSPENSION","ORAL","M001","American Health Packaging","60687-877","Aluminum Hydroxide, Magnesium Hydroxide, and Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/01/2025","N/A","OTC MONOGRAPH DRUG","10 TRAY in 1 CASE (60687-877-76) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-877-51) / 30 mL in 1 CUP, UNIT-DOSE (60687-877-45)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Basic Care Loperamide Hydrochloride and Simethicone","72288-001-62","2 mg/1, 125 mg/1","TABLET","ORAL","ANDA209837","Amazon.com Services LLC","72288-001","loperamide hydrochloride, simethicone","DIMETHICONE; LOPERAMIDE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2020","N/A","ANDA","24 BLISTER PACK in 1 CARTON (72288-001-62) / 1 TABLET in 1 BLISTER PACK","Opioid Agonist [EPC], Opioid Agonists [MoA], Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Childrens Simethicone Drops","0121-1095-03","40 mg/.6mL","LIQUID","ORAL","M002","PAI Holdings, LLC dba PAI Pharma","0121-1095","Childrens Simethicone Drops","DIMETHICONE","HUMAN OTC DRUG","06/08/2026","N/A","OTC MONOGRAPH DRUG","25 SYRINGE, PLASTIC in 1 CARTON (0121-1095-03) / .6 mL in 1 SYRINGE, PLASTIC (0121-1095-01)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","DIMETHICONE SKIN PROTECTANT","84722-3078-0","1 g/113g, 1 g/113g","CREAM","TOPICAL","M016","VIVE HEALTH LLC","84722-3078","DIMETHICONE","DIMETHICONE; ZINC OXIDE","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","1 g in 1 TUBE (84722-3078-0)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","37808-496-34","12 mg/g","LOTION","TOPICAL","M016","H E B","37808-496","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","06/05/2023","N/A","OTC MONOGRAPH DRUG","227 g in 1 TUBE (37808-496-34)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","68599-0212-8","17.5 ug/mg","LIQUID","TOPICAL","M016","McKesson","68599-0212","Body Cleanser","DIMETHICONE","HUMAN OTC DRUG","08/13/2019","N/A","OTC MONOGRAPH DRUG","237 mg in 1 BOTTLE (68599-0212-8)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","68599-0213-4","50 ug/mg","CREAM","TOPICAL","M016","McKesson","68599-0213","Body Shield","DIMETHICONE","HUMAN OTC DRUG","08/12/2019","N/A","OTC MONOGRAPH DRUG","118 mg in 1 BOTTLE (68599-0213-4)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","68599-0218-4","17.5 ug/mg","CREAM","TOPICAL","M016","McKesson","68599-0218","Skin Protectant","DIMETHICONE","HUMAN OTC DRUG","11/04/2019","N/A","OTC MONOGRAPH DRUG","118 mg in 1 TUBE (68599-0218-4)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","68599-0218-8","17.5 ug/mg","CREAM","TOPICAL","M016","McKesson","68599-0218","Skin Protectant","DIMETHICONE","HUMAN OTC DRUG","11/04/2019","N/A","OTC MONOGRAPH DRUG","946 mg in 1 BOTTLE (68599-0218-8)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","76162-496-44","12 mg/mL","LOTION","TOPICAL","M016","Topco Associates LLC","76162-496","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","04/18/2024","N/A","OTC MONOGRAPH DRUG","532 mL in 1 BOTTLE, PLASTIC (76162-496-44)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone","79481-0496-1","12 mg/mL","LOTION","TOPICAL","M016","Meijer, Inc.","79481-0496","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","06/05/2023","N/A","OTC MONOGRAPH DRUG","532 mL in 1 TUBE (79481-0496-1)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dimethicone 1 Skin Protectant","52000-417-12","1 g/100mL","LOTION","TOPICAL","M016","Universal Distribution Center LLC","52000-417","Dimethicone","DIMETHICONE, UNSPECIFIED","HUMAN OTC DRUG","05/17/2024","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE, PUMP (52000-417-12)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dynashield with Dimethicone","67777-408-02","1.8 g/100g, 2 g/100g","CREAM","TOPICAL","M016","Dynarex Corporation","67777-408","zinc oxide","DIMETHICONE; ZINC OXIDE","HUMAN OTC DRUG","10/01/2014","N/A","OTC MONOGRAPH DRUG","24 TUBE in 1 CASE (67777-408-02) / 114 g in 1 TUBE (67777-408-03)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Dynashield with Dimethicone","67777-408-06","1.8 g/100g, 2 g/100g","CREAM","TOPICAL","M016","Dynarex Corporation","67777-408","zinc oxide","DIMETHICONE; ZINC OXIDE","HUMAN OTC DRUG","03/31/2026","N/A","OTC MONOGRAPH DRUG","2 BOX in 1 CASE (67777-408-06) / 144 PACKET in 1 BOX (67777-408-05) / 5 g in 1 PACKET","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","EXTRA STRENGTH SIMETHICONE","37835-233-18","125 mg/1","TABLET, CHEWABLE","ORAL","M002","Bi-Mart","37835-233","Simethicone","DIMETHICONE","HUMAN OTC DRUG","09/01/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (37835-233-18) / 9 TABLET, CHEWABLE in 1 BLISTER PACK","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Equate Daily Moisturizing Dimethicone Skin Protectant","49035-575-43","12 mg/mL","LOTION","TOPICAL","M016","Walmart Stores Inc.","49035-575","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","02/07/2019","N/A","OTC MONOGRAPH DRUG","532 mL in 1 BOTTLE (49035-575-43)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Equate Daily Moisturizing Dimethicone Skin Protectant","49035-575-44","12 mg/mL","LOTION","TOPICAL","M016","Walmart Stores Inc.","49035-575","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","02/07/2019","N/A","OTC MONOGRAPH DRUG","976 mL in 1 BOTTLE (49035-575-44)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
