"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0005-4","13 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0005","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0005-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0005-4","13 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0005","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0005-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0010-2","25 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0010","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0010-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0010-2","25 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0010","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0010-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0010-4","25 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0010","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0010-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0010-4","25 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0010","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0010-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0012-2","37.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0012","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0012-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0012-2","37.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0012","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0012-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0012-4","37.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0012","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0012-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0012-4","37.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0012","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0012-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0013-2","44 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0013","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0013-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0013-2","44 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0013","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0013-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0013-4","44 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0013","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0013-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0013-4","44 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0013","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0013-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0015-2","50 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0015","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0015-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0015-2","50 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0015","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0015-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0015-4","50 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0015","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0015-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0015-4","50 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0015","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0015-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0017-2","62.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0017","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0017-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0017-2","62.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0017","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0017-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0017-4","62.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0017","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0017-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0017-4","62.5 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0017","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0017-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0020-2","75 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0020","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0020-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0020-2","75 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0020","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0020-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0020-4","75 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0020","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0020-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0020-4","75 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0020","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0020-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0025-2","88 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0025","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0025-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0025-2","88 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0025","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0025-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0025-4","88 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0025","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0025-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0025-4","88 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0025","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0025-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0030-2","100 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0030","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0030-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0030-2","100 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0030","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0030-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0030-4","100 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0030","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0030-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0030-4","100 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0030","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0030-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0035-2","112 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0035","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0035-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0035-2","112 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0035","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0035-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0035-4","112 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0035","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0035-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0035-4","112 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0035","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0035-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0040-2","125 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0040","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0040-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0040-2","125 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0040","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0040-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0040-4","125 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0040","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0040-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0040-4","125 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0040","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0040-4) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0045-2","137 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0045","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0045-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0045-2","137 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0045","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0045-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0045-4","137 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0045","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0045-4)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
