"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71205-820-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Proficient Rx LP","71205-820","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-820-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71209-043-04","5 mg/1","TABLET, FILM COATED","ORAL","ANDA207453","Cadila Pharmaceuticals Limited","71209-043","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/21/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71209-043-04)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71209-044-04","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207453","Cadila Pharmaceuticals Limited","71209-044","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/21/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71209-044-04)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71209-045-04","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207453","Cadila Pharmaceuticals Limited","71209-045","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/21/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71209-045-04)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71209-046-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207453","Cadila Pharmaceuticals Limited","71209-046","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/21/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71209-046-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-0905-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-0905","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0905-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-0905-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-0905","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","07/11/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0905-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-0905-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-0905","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-0905-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-0905-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-0905","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0905-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-0905-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-0905","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0905-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-0905-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-0905","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0905-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1017-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1017","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/03/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1017-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1017-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1017","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/04/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1017-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1017-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1017","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1017-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1017-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1017","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1017-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1017-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1017","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1017-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1098-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1098","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1098-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1098-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1098","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1098-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1098-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1098","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1098-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1098-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1098","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1098-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1098-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1098","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1098-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1098-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1098","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1098-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1103-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1103","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1103-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1103-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1103","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1103-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1103-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1103","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1103-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1103-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1103","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1103-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1330-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1330","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1330-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1330-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1330","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1330-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1330-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1330","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1330-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1330-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1330","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1330-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1733-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1733","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","01/05/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1733-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1733-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1733","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","01/07/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1733-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1733-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1733","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1733-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1733-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1733","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1733-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-1733-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Bryant Ranch Prepack","71335-1733","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1733-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2035-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Bryant Ranch Prepack","71335-2035","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2035-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2035-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Bryant Ranch Prepack","71335-2035","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2035-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2035-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Bryant Ranch Prepack","71335-2035","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2035-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2035-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Bryant Ranch Prepack","71335-2035","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","06/23/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2035-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2035-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Bryant Ranch Prepack","71335-2035","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/02/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2035-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2035-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","Bryant Ranch Prepack","71335-2035","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2035-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
