Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TIMOLOL MALEATE,60758-801-10,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA074747,"Pacific Pharma, Inc.",60758-801,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/20/1997,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (60758-801-10) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
TIMOLOL MALEATE,60758-802-05,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA074746,"Pacific Pharma, Inc.",60758-802,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/20/1997,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (60758-802-05) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
TIMOLOL MALEATE,60758-802-10,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA074746,"Pacific Pharma, Inc.",60758-802,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/20/1997,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (60758-802-10) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,61314-226-15,2.5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074261,Sandoz Inc,61314-226,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/1996,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (61314-226-15) / 15 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,61314-226-10,2.5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074261,Sandoz Inc,61314-226,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/1996,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (61314-226-10) / 10 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,61314-226-05,2.5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074261,Sandoz Inc,61314-226,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/1996,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (61314-226-05) / 5 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,61314-227-15,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074262,Sandoz Inc,61314-227,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/1996,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (61314-227-15) / 15 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,61314-227-10,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074262,Sandoz Inc,61314-227,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/1996,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (61314-227-10) / 10 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,61314-227-05,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074262,Sandoz Inc,61314-227,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/1996,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (61314-227-05) / 5 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
TIMOLOL MALEATE,64980-513-05,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA077259,"Rising Pharma Holdings, Inc.",64980-513,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (64980-513-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,64980-513-15,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA077259,"Rising Pharma Holdings, Inc.",64980-513,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (64980-513-15) / 15 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,64980-513-01,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA077259,"Rising Pharma Holdings, Inc.",64980-513,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (64980-513-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,64980-514-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA077259,"Rising Pharma Holdings, Inc.",64980-514,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (64980-514-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,64980-514-15,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA077259,"Rising Pharma Holdings, Inc.",64980-514,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (64980-514-15) / 15 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,64980-514-05,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA077259,"Rising Pharma Holdings, Inc.",64980-514,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (64980-514-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,65145-152-01,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,Caplin Steriles Limited,65145-152,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (65145-152-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,65145-153-01,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,Caplin Steriles Limited,65145-153,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (65145-153-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,65145-154-01,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,Caplin Steriles Limited,65145-154,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (65145-154-01) / 15 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,69315-325-15,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,"Leading Pharma, LLC",69315-325,TIMOLOL MALEATE,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/07/2024,N/A,ANDA,"15 mL in 1 BOTTLE, PLASTIC (69315-325-15)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,69315-325-05,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,"Leading Pharma, LLC",69315-325,TIMOLOL MALEATE,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/07/2024,N/A,ANDA,"5 mL in 1 BOTTLE, PLASTIC (69315-325-05)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,69315-325-10,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,"Leading Pharma, LLC",69315-325,TIMOLOL MALEATE,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/07/2024,N/A,ANDA,"10 mL in 1 BOTTLE, PLASTIC (69315-325-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,70069-241-01,2.5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA210640,"Somerset Therapeutics, LLC",70069-241,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-241-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,70069-251-01,5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA210640,"Somerset Therapeutics, LLC",70069-251,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-251-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,70069-701-01,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217764,"Somerset Therapeutics, LLC",70069-701,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/04/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-701-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,70069-702-01,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217764,"Somerset Therapeutics, LLC",70069-702,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/04/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-702-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,70069-703-01,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217764,"Somerset Therapeutics, LLC",70069-703,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/04/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-703-01) / 15 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,70069-706-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217764,"Somerset Therapeutics, LLC",70069-706,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/04/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-706-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,70069-707-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217764,"Somerset Therapeutics, LLC",70069-707,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/04/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-707-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,70069-708-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217764,"Somerset Therapeutics, LLC",70069-708,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/04/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-708-01) / 15 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,70756-654-15,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,Lifestar Pharma LLC,70756-654,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (70756-654-15) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,70756-655-30,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,Lifestar Pharma LLC,70756-655,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (70756-655-30) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,70756-656-15,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,Lifestar Pharma LLC,70756-656,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (70756-656-15) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,70756-657-30,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,Lifestar Pharma LLC,70756-657,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (70756-657-30) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol maleate,72485-602-60,6.8 mg/mL,SOLUTION,OPHTHALMIC,ANDA217195,"Armas Pharmaceuticals, Inc.",72485-602,Timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,6 POUCH in 1 CARTON (72485-602-60) / 10 VIAL in 1 POUCH (72485-602-05) / .3 mL in 1 VIAL,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,72603-540-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,NorthStar RxLLC,72603-540,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (72603-540-01) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,81469-209-10,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,"First Nation Group, LLC",81469-209,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (81469-209-10) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,81469-209-05,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,"First Nation Group, LLC",81469-209,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (81469-209-05) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,81469-210-05,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,"First Nation Group, LLC",81469-210,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (81469-210-05) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate,81469-210-10,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078771,"First Nation Group, LLC",81469-210,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (81469-210-10) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-045-25,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021516,Bausch & Lomb Americas Inc.,82260-045,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/23/2022,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DROPPER in 1 CARTON (82260-045-25) / 2.5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-045-05,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021516,Bausch & Lomb Americas Inc.,82260-045,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/23/2022,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DROPPER in 1 CARTON (82260-045-05) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-496-05,6.8 mg/mL,SOLUTION,OPHTHALMIC,NDA019463,Bausch & Lomb Americas Inc.,82260-496,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/17/2022,N/A,NDA AUTHORIZED GENERIC,6 POUCH in 1 CARTON (82260-496-05) / 10 CONTAINER in 1 POUCH / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-812-05,2.5 mg/mL,SOLUTION,OPHTHALMIC,NDA018086,Bausch & Lomb Americas Inc.,82260-812,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DISPENSING in 1 CARTON (82260-812-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-813-05,5 mg/mL,SOLUTION,OPHTHALMIC,NDA018086,Bausch & Lomb Americas Inc.,82260-813,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DISPENSING in 1 CARTON (82260-813-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-813-10,5 mg/mL,SOLUTION,OPHTHALMIC,NDA018086,Bausch & Lomb Americas Inc.,82260-813,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DISPENSING in 1 CARTON (82260-813-10) / 10 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-818-25,2.5 mg/mL,SOLUTION,OPHTHALMIC,NDA020330,Bausch & Lomb Americas Inc.,82260-818,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/14/2018,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DISPENSING in 1 CARTON (82260-818-25) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,82260-819-05,5 mg/mL,SOLUTION,OPHTHALMIC,NDA020330,Bausch & Lomb Americas Inc.,82260-819,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/14/2018,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, DISPENSING in 1 CARTON (82260-819-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate ophthalmic gel forming solution,68083-457-01,2.5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA214645,Gland Pharma Limited,68083-457,timolol maleate ophthalmic gel forming solution,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/24/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (68083-457-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
timolol maleate ophthalmic gel forming solution,68083-458-01,5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA214645,Gland Pharma Limited,68083-458,timolol maleate ophthalmic gel forming,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/14/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (68083-458-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate Ophthalmic Gel Forming Solution,72266-199-01,2.5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA214645,FOSUN PHARMA USA INC,72266-199,Timolol Maleate Ophthalmic Gel Forming Solution,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (72266-199-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate Ophthalmic Gel Forming Solution,72266-200-01,5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA214645,FOSUN PHARMA USA INC,72266-200,Timolol Maleate Ophthalmic Gel Forming Solution,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,03/15/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (72266-200-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate Ophthalmic Gel Forming Solution 0.25%,43598-747-11,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA215733,"Dr. Reddy's Laboratories, Inc.",43598-747,Timolol Maleate Ophthalmic Gel Forming Solution 0.25%,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/15/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (43598-747-11) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate Ophthalmic Gel Forming Solution 0.25%,72603-162-01,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA215733,NorthStar RxLLC,72603-162,Timolol Maleate Ophthalmic Gel Forming Solution 0.25%,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (72603-162-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate Ophthalmic Gel Forming Solution 0.5%,43598-748-11,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA215733,"Dr. Reddy's Laboratories, Inc.",43598-748,Timolol Maleate Ophthalmic Gel Forming Solution 0.5%,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/15/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (43598-748-11) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate Ophthalmic Gel Forming Solution 0.5%,72603-163-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA215733,NorthStar RxLLC,72603-163,Timolol Maleate Ophthalmic Gel Forming Solution 0.5%,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (72603-163-01) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
"Timolol Maleate Ophthalmic Gel Forming Solution, 0.25%",46708-545-05,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA212942,Alembic Pharmaceuticals Limited,46708-545,"Timolol Maleate Ophthalmic Gel Forming Solution, 0.25%",TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/22/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (46708-545-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
"Timolol Maleate Ophthalmic Gel Forming Solution, 0.25%",62332-545-05,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA212942,Alembic Pharmaceuticals Inc.,62332-545,"Timolol Maleate Ophthalmic Gel Forming Solution, 0.25%",TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/22/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (62332-545-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
"Timolol Maleate Ophthalmic Gel Forming Solution, 0.5%",46708-546-05,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA212942,Alembic Pharmaceuticals Limited,46708-546,"Timolol Maleate Ophthalmic Gel Forming Solution, 0.5%",TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/22/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (46708-546-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
