Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
topiramate,68382-004-05,15 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-004,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"500 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-004-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-004-01,15 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-004,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-004-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-005-17,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-005,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"28 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-005-17)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-005-01,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-005,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-005-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-005-14,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-005,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-005-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-005-10,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-005,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-005-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-005-05,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-005,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"500 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-005-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-005-16,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-005,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/14/2009,N/A,ANDA,"90 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-005-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-138-05,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-138,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68382-138-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-138-01,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-138,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-138-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-138-14,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-138,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68382-138-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-138-16,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-138,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-138-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-139-01,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-139,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-139-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-139-16,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-139,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-139-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-139-14,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-139,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68382-139-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-139-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-139,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68382-139-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-140-05,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-140,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68382-140-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-140-01,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-140,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-140-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-140-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-140,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68382-140-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-140-16,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-140,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-140-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-141-01,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-141,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-141-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-141-14,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-141,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68382-141-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-141-16,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-141,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-141-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-141-05,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Zydus Pharmaceuticals USA Inc.,68382-141,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68382-141-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-358-01,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-358,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-358-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-358-06,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-358,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-358-06)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-358-05,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-358,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-358-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-358-78,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-358,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (68382-358-78) / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-358-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68382-498-14,50 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078877,Zydus Pharmaceuticals USA Inc.,68382-498,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-498-14)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-769-78,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-769,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (68382-769-78) / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-769-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-769-01,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-769,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-769-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-769-05,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-769,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-769-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-769-06,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-769,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-769-06)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-769-16,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-769,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-769-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-863-78,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-863,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (68382-863-78) / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-863-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-863-05,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-863,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-863-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-863-06,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-863,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-863-06)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-863-01,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-863,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-863-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-863-16,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-863,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-863-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-864-78,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-864,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (68382-864-78) / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68382-864-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-864-16,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-864,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-864-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-864-06,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-864,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-864-06)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-864-01,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-864,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-864-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68382-864-05,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA207382,Zydus Pharmaceuticals USA Inc.,68382-864,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-864-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-108-10,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-108,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68462-108-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-108-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-108,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68462-108-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-108-05,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-108,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68462-108-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-109-05,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-109,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68462-109-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-109-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-109,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68462-109-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-109-60,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-109,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68462-109-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-110-05,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-110,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68462-110-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-110-60,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-110,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68462-110-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-110-10,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-110,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68462-110-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-153-10,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-153,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68462-153-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-153-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-153,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68462-153-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
