Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
divalproex sodium,29300-381-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,"Unichem Pharmaceuticals (USA), Inc.",29300-381,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2022,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (29300-381-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,29300-381-05,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,"Unichem Pharmaceuticals (USA), Inc.",29300-381,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2022,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (29300-381-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,31722-021-05,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,"Camber Pharmaceuticals, Inc.",31722-021,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2023,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (31722-021-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,31722-021-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,"Camber Pharmaceuticals, Inc.",31722-021,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2023,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (31722-021-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,31722-022-05,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,"Camber Pharmaceuticals, Inc.",31722-022,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2023,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (31722-022-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,31722-022-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,"Camber Pharmaceuticals, Inc.",31722-022,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2023,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (31722-022-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,37662-0725-3,6 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0725,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"4000 PELLET in 1 BOTTLE, GLASS (37662-0725-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0725-2,6 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0725,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"1200 PELLET in 1 BOTTLE, GLASS (37662-0725-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0725-1,6 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0725,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0725-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0726-3,12 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0726,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"4000 PELLET in 1 BOTTLE, GLASS (37662-0726-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0726-2,12 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0726,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"1200 PELLET in 1 BOTTLE, GLASS (37662-0726-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0726-1,12 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0726,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0726-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0727-4,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0727,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"4000 PELLET in 1 BOTTLE, GLASS (37662-0727-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0727-3,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0727,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"1200 PELLET in 1 BOTTLE, GLASS (37662-0727-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0727-2,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0727,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0727-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0727-1,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0727,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"80 PELLET in 1 VIAL, GLASS (37662-0727-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0728-1,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0728,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0728-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0728-4,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0728,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-0728-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0728-3,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0728,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-0728-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0728-2,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0728,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-0728-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0729-4,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0729,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-0729-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0729-3,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0729,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-0729-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0729-2,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0729,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-0729-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0729-1,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0729,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0729-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0730-4,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0730,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-0730-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0730-3,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0730,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-0730-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0730-2,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0730,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-0730-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0730-1,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0730,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0730-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0731-4,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0731,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-0731-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0731-3,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0731,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-0731-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0731-2,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0731,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-0731-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0731-1,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0731,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-0731-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-0732-1,1 [hp_Q]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-0732,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,07/06/2022,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-0732-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2862-3,6 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2862,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"4000 PELLET in 1 BOTTLE, GLASS (37662-2862-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2862-2,6 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2862,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"1200 PELLET in 1 BOTTLE, GLASS (37662-2862-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2862-1,6 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2862,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2862-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2863-3,12 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2863,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"4000 PELLET in 1 BOTTLE, GLASS (37662-2863-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2863-2,12 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2863,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"1200 PELLET in 1 BOTTLE, GLASS (37662-2863-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2863-1,12 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2863,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2863-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2864-1,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2864,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"80 PELLET in 1 VIAL, GLASS (37662-2864-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2864-4,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2864,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"4000 PELLET in 1 BOTTLE, GLASS (37662-2864-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2864-2,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2864,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2864-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2864-3,30 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2864,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"1200 PELLET in 1 BOTTLE, GLASS (37662-2864-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2865-1,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2865,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2865-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2865-2,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2865,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-2865-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2865-4,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2865,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-2865-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2865-3,100 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2865,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-2865-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2866-1,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2866,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2866-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2866-2,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2866,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-2866-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2866-3,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2866,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-2866-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2866-4,200 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2866,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-2866-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2867-3,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2867,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-2867-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2867-2,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2867,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-2867-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2867-4,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2867,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-2867-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2867-1,500 [hp_C]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2867,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2867-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2868-4,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2868,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-2868-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2868-1,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2868,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2868-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2868-2,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2868,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-2868-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2868-3,1 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2868,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-2868-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
