Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Propranolol hydrochloride,70756-296-11,40 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-296,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-296-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-296-51,40 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-296,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (70756-296-51),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-297-11,60 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-297,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-297-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-297-51,60 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-297,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (70756-297-51),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-298-11,80 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-298,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-298-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-298-51,80 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-298,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (70756-298-51),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71205-446-30,10 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-446,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-446-30),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-446-90,10 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-446,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-446-90),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-446-60,10 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-446,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-446-60),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-590-60,20 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-590,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/14/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-590-60),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-590-90,20 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-590,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/14/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-590-90),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-590-30,20 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-590,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/14/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-590-30),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-760-30,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,Proficient Rx LP,71205-760,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-760-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-760-60,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,Proficient Rx LP,71205-760,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-760-60)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-760-90,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,Proficient Rx LP,71205-760,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-760-90)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-761-60,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,Proficient Rx LP,71205-761,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-761-60)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-761-90,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,Proficient Rx LP,71205-761,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-761-90)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-761-30,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,Proficient Rx LP,71205-761,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-761-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-794-30,40 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-794,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-794-30),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-794-90,40 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-794,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-794-90),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71205-794-60,40 mg/1,TABLET,ORAL,ANDA070322,Proficient Rx LP,71205-794,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-794-60),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-6,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2013,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0082-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-7,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/31/2015,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0082-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-8,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/31/2015,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0082-8),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-2,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0082-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-3,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0082-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-4,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2013,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0082-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-5,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0082-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-9,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/31/2015,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0082-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0082-1,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0082,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2013,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0082-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-5,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-5)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-4,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"28 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-4)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-7,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-7)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-6,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"10 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-6)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-1,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2018,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-3,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-3)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-0234-2,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-0234,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"18 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-0234-2)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-4,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0472-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-5,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0472-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-6,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0472-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-1,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0472-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-7,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0472-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-8,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0472-8),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-9,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0472-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-2,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0472-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0472-3,40 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0472,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0472-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0554-5,10 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0554,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0554-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0554-2,10 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0554,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0554-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0554-4,10 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0554,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0554-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0554-3,10 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0554,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0554-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0554-6,10 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0554,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0554-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0554-1,10 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0554,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0554-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0955-4,80 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0955,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0955-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0955-1,80 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0955,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0955-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0955-2,80 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0955,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0955-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0955-3,80 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0955,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0955-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-0955-5,80 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-0955,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2018,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0955-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-3,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1712-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-4,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/16/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1712-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-7,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1712-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-8,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1712-8),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-5,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1712-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-2,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1712-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-6,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-1712-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1712-1,20 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1712,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1712-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
