Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
sumatriptan,64980-661-36,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-661,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,07/23/2025,N/A,ANDA,"36 TABLET, FILM COATED in 1 BOTTLE (64980-661-36)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-661-27,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-661,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (64980-661-27) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-661-91,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-661,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (64980-661-91) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-662-36,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-662,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,07/23/2025,N/A,ANDA,"36 TABLET, FILM COATED in 1 BOTTLE (64980-662-36)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-662-91,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-662,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (64980-662-91) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-662-27,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-662,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (64980-662-27) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,65145-118-05,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA213998,Caplin Steriles Limited,65145-118,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,09/28/2024,N/A,ANDA,5 VIAL in 1 CARTON (65145-118-05) / .5 mL in 1 VIAL (65145-118-01),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,65862-146-36,25 mg/1,TABLET,ORAL,ANDA078327,Aurobindo Pharma Limited,65862-146,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/17/2009,N/A,ANDA,1 BLISTER PACK in 1 CARTON (65862-146-36) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,65862-146-59,25 mg/1,TABLET,ORAL,ANDA078327,Aurobindo Pharma Limited,65862-146,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/22/2022,N/A,ANDA,36 TABLET in 1 BOTTLE (65862-146-59),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,65862-147-59,50 mg/1,TABLET,ORAL,ANDA078327,Aurobindo Pharma Limited,65862-147,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/22/2022,N/A,ANDA,36 TABLET in 1 BOTTLE (65862-147-59),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,65862-147-36,50 mg/1,TABLET,ORAL,ANDA078327,Aurobindo Pharma Limited,65862-147,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/17/2009,N/A,ANDA,1 BLISTER PACK in 1 CARTON (65862-147-36) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,65862-148-59,100 mg/1,TABLET,ORAL,ANDA078327,Aurobindo Pharma Limited,65862-148,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/22/2022,N/A,ANDA,36 TABLET in 1 BOTTLE (65862-148-59),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,65862-148-36,100 mg/1,TABLET,ORAL,ANDA078327,Aurobindo Pharma Limited,65862-148,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/17/2009,N/A,ANDA,1 BLISTER PACK in 1 CARTON (65862-148-36) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,66993-081-69,5 mg/100uL,SPRAY,NASAL,NDA020626,Prasco Laboratories,66993-081,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,07/01/2020,04/30/2027,NDA AUTHORIZED GENERIC,6 CONTAINER in 1 BOX (66993-081-69) / 100 uL in 1 CONTAINER,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,N/A
SUMATRIPTAN,66993-082-69,20 mg/100uL,SPRAY,NASAL,NDA020626,Prasco Laboratories,66993-082,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,07/01/2020,07/31/2027,NDA AUTHORIZED GENERIC,6 CONTAINER in 1 BOX (66993-082-69) / 100 uL in 1 CONTAINER,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,N/A
Sumatriptan,68071-3350-9,50 mg/1,TABLET,ORAL,ANDA078327,"NuCare Pharmaceuticals,Inc.",68071-3350,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,07/20/2017,N/A,ANDA,9 TABLET in 1 BOX (68071-3350-9),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68071-3525-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,"NuCare Pharmaceuticals,Inc.",68071-3525,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/20/2023,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68071-3525-9) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68071-3755-9,100 mg/1,TABLET,ORAL,ANDA078327,"NuCare Pharmaceuticals, Inc.",68071-3755,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/31/2024,N/A,ANDA,1 BLISTER PACK in 1 CARTON (68071-3755-9) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68071-3802-9,50 mg/1,TABLET,ORAL,ANDA078327,"NuCare Pharmaceuticals, Inc.",68071-3802,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/25/2025,N/A,ANDA,1 BLISTER PACK in 1 CARTON (68071-3802-9) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68071-4815-9,50 mg/1,TABLET,ORAL,ANDA078327,"NuCare Pharmaceuticals,Inc.",68071-4815,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,9 TABLET in 1 BLISTER PACK (68071-4815-9),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68071-5072-9,100 mg/1,TABLET,ORAL,ANDA078327,"NuCare Pharmaceuticals,Inc.",68071-5072,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,09/23/2019,N/A,ANDA,9 TABLET in 1 BOX (68071-5072-9),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68788-6769-9,25 mg/1,TABLET,ORAL,ANDA078327,Preferred Pharmaceuticals Inc.,68788-6769,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/24/2016,N/A,ANDA,9 TABLET in 1 BLISTER PACK (68788-6769-9),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68788-6778-9,100 mg/1,TABLET,ORAL,ANDA078327,"Preferred Pharmaceuticals, Inc.",68788-6778,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/24/2016,N/A,ANDA,1 BLISTER PACK in 1 CARTON (68788-6778-9) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68788-8535-9,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Preferred Pharmaceuticals Inc.,68788-8535,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/23/2023,N/A,ANDA,"9 TABLET, FILM COATED in 1 BLISTER PACK (68788-8535-9)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68788-8619-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Preferred Pharmaceuticals Inc.,68788-8619,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,03/29/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68788-8619-9) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,68788-9547-9,50 mg/1,TABLET,ORAL,ANDA078327,"Preferred Pharmaceuticals, Inc.",68788-9547,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/24/2013,N/A,ANDA,1 BLISTER PACK in 1 CARTON (68788-9547-9) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,69097-644-48,20 mg/1,SPRAY,NASAL,ANDA214209,Cipla USA Inc.,69097-644,Sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,02/22/2021,N/A,ANDA,6 CONTAINER in 1 BOX (69097-644-48) / 1 SPRAY in 1 CONTAINER,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,69452-344-72,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Bionpharma Inc.,69452-344,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/18/2022,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (69452-344-72) / 9 TABLET, FILM COATED in 1 BLISTER PACK (69452-344-60)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,69452-345-72,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Bionpharma Inc.,69452-345,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/18/2022,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (69452-345-72) / 9 TABLET, FILM COATED in 1 BLISTER PACK (69452-345-60)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,69452-346-72,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Bionpharma Inc.,69452-346,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/18/2022,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (69452-346-72) / 9 TABLET, FILM COATED in 1 BLISTER PACK (69452-346-60)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,70069-804-01,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA213998,"Somerset Therapeutics, LLC",70069-804,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,1 VIAL in 1 CARTON (70069-804-01) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,70069-804-05,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA213998,"Somerset Therapeutics, LLC",70069-804,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,5 VIAL in 1 CARTON (70069-804-05) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,70518-1184-0,100 mg/1,TABLET,ORAL,ANDA078327,REMEDYREPACK INC.,70518-1184,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/14/2018,N/A,ANDA,1 BLISTER PACK in 1 CARTON (70518-1184-0) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,70594-068-02,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA213998,Xellia Pharmaceuticals USA LLC,70594-068,SUMATRIPTAN SUCCINATE,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/01/2022,N/A,ANDA,5 VIAL in 1 CARTON (70594-068-02) / .5 mL in 1 VIAL (70594-068-01),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,71921-170-61,20 mg/1,SPRAY,NASAL,ANDA208967,"Florida Pharmaceutical Products, LLC.",71921-170,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,05/15/2021,N/A,ANDA,6 CONTAINER in 1 BOX (71921-170-61) / 1 SPRAY in 1 CONTAINER,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,72189-404-09,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Direct_Rx,72189-404,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/13/2022,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (72189-404-09)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,72485-518-05,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA213998,Armas Pharmaceuticals Inc.,72485-518,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/01/2026,N/A,ANDA,"5 VIAL, SINGLE-DOSE in 1 CARTON (72485-518-05) / .5 mL in 1 VIAL, SINGLE-DOSE (72485-518-01)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,76420-498-09,50 mg/1,TABLET,ORAL,ANDA078327,"Asclemed USA, Inc.",76420-498,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,9 TABLET in 1 BLISTER PACK (76420-498-09),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,76420-499-09,25 mg/1,TABLET,ORAL,ANDA078327,"Asclemed USA, Inc.",76420-499,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,9 TABLET in 1 BLISTER PACK (76420-499-09),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,76420-500-09,100 mg/1,TABLET,ORAL,ANDA078327,"Asclemed USA, Inc.",76420-500,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,9 TABLET in 1 BLISTER PACK (76420-500-09),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,80425-0224-1,100 mg/1,TABLET,ORAL,ANDA078327,"Advanced Rx of Tennessee, LLC",80425-0224,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/12/2023,N/A,ANDA,1 BLISTER PACK in 1 CARTON (80425-0224-1) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,80425-0258-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0258,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (80425-0258-1) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,80425-0318-1,50 mg/1,TABLET,ORAL,ANDA078327,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0318,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,04/07/2023,N/A,ANDA,1 BLISTER PACK in 1 CARTON (80425-0318-1) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,80425-0318-2,50 mg/1,TABLET,ORAL,ANDA078327,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0318,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,04/07/2023,N/A,ANDA,4 BLISTER PACK in 1 CARTON (80425-0318-2) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,80425-0475-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,"Advanced Rx of Tennessee, LLC",80425-0475,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/30/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (80425-0475-1) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,82804-169-09,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,Proficient Rx LP,82804-169,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (82804-169-09) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,83270-005-01,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA215651,ONESOURCE SPECIALTY PHARMA LIMITED,83270-005,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/30/2025,N/A,ANDA,1 BLISTER PACK in 1 CARTON (83270-005-01) / 1 SYRINGE in 1 BLISTER PACK / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
sumatriptan,83270-151-07,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA090314,ONESOURCE SPECIALTY PHARMA LIMITED,83270-151,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/02/2026,N/A,ANDA,2 SYRINGE in 1 CARTON (83270-151-07) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
sumatriptan,83270-152-07,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA090314,ONESOURCE SPECIALTY PHARMA LIMITED,83270-152,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/02/2026,N/A,ANDA,2 SYRINGE in 1 CARTON (83270-152-07) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
sumatriptan,83270-156-06,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA090641,ONESOURCE SPECIALTY PHARMA LIMITED,83270-156,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,07/09/2023,N/A,ANDA,5 VIAL in 1 CARTON (83270-156-06) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,85766-093-60,25 mg/1,TABLET,ORAL,ANDA078327,Sportpharm LLC,85766-093,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85766-093-60),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,85766-093-36,25 mg/1,TABLET,ORAL,ANDA078327,Sportpharm LLC,85766-093,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,36 TABLET in 1 BOTTLE (85766-093-36),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,85766-093-20,25 mg/1,TABLET,ORAL,ANDA078327,Sportpharm LLC,85766-093,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (85766-093-20),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
