Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Colchicine,70010-002-03,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,Granules Pharmaceuticals Inc.,70010-002,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/13/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (70010-002-03)","Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
Colchicine,70518-3851-2,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,REMEDYREPACK INC.,70518-3851,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/06/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3851-2)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,70518-4000-1,.6 mg/1,TABLET,ORAL,ANDA209876,REMEDYREPACK INC.,70518-4000,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"9 TABLET in 1 BOTTLE, PLASTIC (70518-4000-1)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,70710-1351-9,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1351,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1351-9) / 90 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1351-5,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1351,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1351-5) / 500 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1351-1,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1351,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1351-1) / 100 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1351-3,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1351,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1351-3) / 30 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1571-3,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1571,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1571-3) / 30 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1571-5,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1571,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1571-5) / 500 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1571-9,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1571,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1571-9) / 90 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70710-1571-1,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Pharmaceuticals USA Inc.,70710-1571,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1571-1) / 100 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1396-9,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1396,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1396-9) / 90 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1396-1,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1396,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1396-1) / 100 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1396-3,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1396,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1396-3) / 30 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1396-5,.6 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1396,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,06/12/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1396-5) / 500 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1590-9,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1590,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1590-9) / 90 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1590-3,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1590,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1590-3) / 30 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1590-1,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1590,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1590-1) / 100 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
Colchicine,70771-1590-5,.3 mg/1,TABLET,ORAL,ANDA211519,Zydus Lifesciences Limited,70771-1590,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1590-5) / 500 TABLET in 1 BOTTLE,N/A,N/A,No,12/31/2026
colchicine,71205-687-90,.6 mg/1,TABLET,ORAL,ANDA209876,Proficient Rx LP,71205-687,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-687-90),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,71205-687-60,.6 mg/1,TABLET,ORAL,ANDA209876,Proficient Rx LP,71205-687,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-687-60),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,71205-687-05,.6 mg/1,TABLET,ORAL,ANDA209876,Proficient Rx LP,71205-687,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,5 TABLET in 1 BOTTLE (71205-687-05),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,71205-687-21,.6 mg/1,TABLET,ORAL,ANDA209876,Proficient Rx LP,71205-687,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/25/2025,N/A,ANDA,21 TABLET in 1 BOTTLE (71205-687-21),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,71205-687-30,.6 mg/1,TABLET,ORAL,ANDA209876,Proficient Rx LP,71205-687,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-687-30),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,71205-687-10,.6 mg/1,TABLET,ORAL,ANDA209876,Proficient Rx LP,71205-687,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,10/27/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71205-687-10),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,71335-1738-2,.6 mg/1,TABLET,ORAL,ANDA209876,Bryant Ranch Prepack,71335-1738,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/28/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1738-2),"Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
colchicine,71335-1738-4,.6 mg/1,TABLET,ORAL,ANDA209876,Bryant Ranch Prepack,71335-1738,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/28/2022,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-1738-4),"Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
colchicine,71335-1738-1,.6 mg/1,TABLET,ORAL,ANDA209876,Bryant Ranch Prepack,71335-1738,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,11/23/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1738-1),"Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
colchicine,71335-1738-3,.6 mg/1,TABLET,ORAL,ANDA209876,Bryant Ranch Prepack,71335-1738,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,12/09/2020,N/A,ANDA,3 TABLET in 1 BOTTLE (71335-1738-3),"Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
colchicine,71335-1738-5,.6 mg/1,TABLET,ORAL,ANDA209876,Bryant Ranch Prepack,71335-1738,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/28/2022,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-1738-5),"Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
colchicine,71335-1738-6,.6 mg/1,TABLET,ORAL,ANDA209876,Bryant Ranch Prepack,71335-1738,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/28/2022,N/A,ANDA,9 TABLET in 1 BOTTLE (71335-1738-6),"Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
Colchicine,71335-1802-3,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/11/2021,N/A,NDA AUTHORIZED GENERIC,"3 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-3)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-8,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,NDA AUTHORIZED GENERIC,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-8)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-1,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/11/2021,N/A,NDA AUTHORIZED GENERIC,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-1)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-2,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/11/2021,N/A,NDA AUTHORIZED GENERIC,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-2)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-7,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/28/2022,N/A,NDA AUTHORIZED GENERIC,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-7)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-6,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,NDA AUTHORIZED GENERIC,"9 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-6)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-5,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,NDA AUTHORIZED GENERIC,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-5)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-1802-4,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,71335-1802,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/11/2021,N/A,NDA AUTHORIZED GENERIC,"12 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1802-4)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-7,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2703-7),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-1,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2703-1),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-3,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,8 CAPSULE in 1 BOTTLE (71335-2703-3),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-8,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71335-2703-8),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-2,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2703-2),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-4,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2703-4),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-5,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2703-5),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2703-6,.6 mg/1,CAPSULE,ORAL,ANDA215463,Bryant Ranch Prepack,71335-2703,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,3 CAPSULE in 1 BOTTLE (71335-2703-6),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,71335-2791-4,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"12 TABLET, FILM COATED in 1 BOTTLE (71335-2791-4)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-2,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2791-2)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-6,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (71335-2791-6)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-7,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71335-2791-7)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-1,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2791-1)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-5,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-2791-5)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-9,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2791-9)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-8,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-2791-8)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71335-2791-3,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Bryant Ranch Prepack,71335-2791,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71335-2791-3)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,71610-494-03,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,"Aphena Pharma Solutions - Tennessee, LLC",71610-494,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,11/17/2020,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (71610-494-03)","Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
colchicine,72162-1855-1,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,72162-1855,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1855-1),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
COLCHICINE,72189-249-03,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,direct rx,72189-249,COLCHICINE,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,NDA,"3 TABLET, FILM COATED in 1 BOTTLE (72189-249-03)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
COLCHICINE,72189-331-03,.6 mg/1,TABLET,ORAL,ANDA209876,Direct Rx,72189-331,COLCHICINE,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/01/2022,N/A,ANDA,3 TABLET in 1 BOTTLE (72189-331-03),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,72189-687-03,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,Direct_Rx,72189-687,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,08/27/2026,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (72189-687-03)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,72789-572-30,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA208993,"PD-Rx Pharmaceuticals, Inc.",72789-572,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-572-30)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colcrys,63187-292-03,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Proficient Rx LP,63187-292,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,NDA,"3 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-292-03)","Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
Gloperba,69557-222-01,.6 mg/5mL,SOLUTION,ORAL,NDA210942,Scilex Pharmaceuticals Inc.,69557-222,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,NDA,1 BOTTLE in 1 CARTON (69557-222-01) / 150 mL in 1 BOTTLE,"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
LODOCO,82867-001-02,.5 mg/1,TABLET,ORAL,NDA215727,"AGEPHA Pharma USA, LLC",82867-001,Colchicine Tablets 0.5 mg,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/16/2023,N/A,NDA,1 BLISTER PACK in 1 CARTON (82867-001-02) / 30 TABLET in 1 BLISTER PACK,"Alkaloid [EPC], Alkaloids [CS]",N/A,Yes,12/31/2027
LODOCO,82867-001-01,.5 mg/1,TABLET,ORAL,NDA215727,"AGEPHA Pharma USA, LLC",82867-001,Colchicine Tablets 0.5 mg,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/16/2023,N/A,NDA,1 BLISTER PACK in 1 CARTON (82867-001-01) / 30 TABLET in 1 BLISTER PACK,"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
MITIGARE,59467-318-30,.6 mg/1,CAPSULE,ORAL,NDA204820,Hikma Specialty USA Inc.,59467-318,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/26/2018,N/A,NDA,30 CAPSULE in 1 BOTTLE (59467-318-30),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
MITIGARE,59467-318-10,.6 mg/1,CAPSULE,ORAL,NDA204820,Hikma Specialty USA Inc.,59467-318,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,10/01/2014,N/A,NDA,1000 CAPSULE in 1 BOTTLE (59467-318-10),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
MITIGARE,59467-318-01,.6 mg/1,CAPSULE,ORAL,NDA204820,Hikma Specialty USA Inc.,59467-318,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,10/01/2014,N/A,NDA,100 CAPSULE in 1 BOTTLE (59467-318-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Probenecid and Colchicine,0591-5325-01,"500 mg/1, .5 mg/1",TABLET,ORAL,ANDA084279,"Actavis Pharma, Inc.",0591-5325,Probenecid and Colchicine,COLCHICINE; PROBENECID,HUMAN PRESCRIPTION DRUG,10/01/1982,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0591-5325-01)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Probenecid and Colchicine,16571-832-01,"500 mg/1, .5 mg/1",TABLET,ORAL,ANDA217030,"Rising Pharma Holdings, Inc.",16571-832,Probenecid and Colchicine,COLCHICINE; PROBENECID,HUMAN PRESCRIPTION DRUG,10/24/2023,N/A,ANDA,100 TABLET in 1 CONTAINER (16571-832-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Probenecid and Colchicine,50742-263-01,"500 mg/1, .5 mg/1",TABLET,ORAL,ANDA040618,"Ingenus Pharmaceuticals, LLC",50742-263,Probenecid and Colchicine,COLCHICINE; PROBENECID,HUMAN PRESCRIPTION DRUG,05/16/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (50742-263-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Probenecid and Colchicine,70518-4644-0,"500 mg/1, .5 mg/1",TABLET,ORAL,ANDA217030,REMEDYREPACK INC.,70518-4644,Probenecid and Colchicine,COLCHICINE; PROBENECID,HUMAN PRESCRIPTION DRUG,04/28/2026,N/A,ANDA,50 POUCH in 1 BOX (70518-4644-0) / 1 TABLET in 1 POUCH (70518-4644-1),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
