Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
HYRIMOZ,61314-454-68,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-454,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"3 SYRINGE, GLASS in 1 CARTON (61314-454-68) / .8 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,61314-454-36,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-454,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,3 SYRINGE in 1 CARTON (61314-454-36) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,61314-473-20,40 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-473,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 SYRINGE in 1 CARTON (61314-473-20) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,61314-473-92,40 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-473,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 SYRINGE in 1 CARTON (61314-473-92) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,Yes,12/31/2027
HYRIMOZ,61314-473-64,40 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-473,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (61314-473-64) / .4 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,61314-476-64,20 mg/.2mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-476,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (61314-476-64) / .2 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,61314-509-64,10 mg/.1mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-509,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (61314-509-64) / .1 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,61314-517-36,,KIT,,BLA761071,Sandoz Inc,61314-517,adalimumab-adaz,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,3 KIT in 1 CARTON (61314-517-36) / 1 KIT in 1 KIT * 1 SYRINGE in 1 CARTON (61314-454-96) / .8 mL in 1 SYRINGE * 2 CARTON in 1 CARTON (61314-473-96) / 1 SYRINGE in 1 CARTON / .4 mL in 1 SYRINGE,N/A,N/A,No,12/31/2027
HYRIMOZ,61314-531-64,,KIT,,BLA761071,Sandoz Inc,61314-531,adalimumab-adaz,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 KIT in 1 CARTON (61314-531-64) / 1 KIT in 1 KIT * 1 SYRINGE, GLASS in 1 CARTON (61314-454-94) / .8 mL in 1 SYRINGE, GLASS * 1 SYRINGE, GLASS in 1 CARTON (61314-473-94) / .4 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2027
HYRIMOZ,83457-100-01,40 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-100,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,BLA,2 SYRINGE in 1 CARTON (83457-100-01) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,83457-101-01,40 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-101,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (83457-101-01) / .4 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,83457-102-01,40 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-102,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,BLA,2 SYRINGE in 1 CARTON (83457-102-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,83457-103-01,40 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-103,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (83457-103-01) / .8 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,83457-107-01,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-107,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,12/15/2023,N/A,BLA,2 SYRINGE in 1 CARTON (83457-107-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,83457-108-01,20 mg/.2mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-108,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,12/15/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (83457-108-01) / .2 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HYRIMOZ,83457-112-01,,KIT,,BLA761071,Cordavis Limited,83457-112,adalimumab-adaz,,HUMAN PRESCRIPTION DRUG,12/15/2023,N/A,BLA,1 KIT in 1 CARTON (83457-112-01) * 2 SYRINGE in 1 CARTON / .4 mL in 1 SYRINGE * 1 SYRINGE in 1 CARTON / .8 mL in 1 SYRINGE,N/A,N/A,No,12/31/2027
HYRIMOZ,83457-113-01,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Cordavis Limited,83457-113,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,12/15/2023,N/A,BLA,3 SYRINGE in 1 CARTON (83457-113-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Idacio,65219-554-28,,KIT,SUBCUTANEOUS,BLA761255,"Fresenius Kabi USA, LLC",65219-554,adalimumab-aacf,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 KIT in 1 CARTON (65219-554-28) / 1 KIT in 1 KIT * .8 mL in 1 SYRINGE, GLASS (65219-574-04) * 1 SWAB in 1 POUCH (65219-332-95)",N/A,N/A,No,12/31/2027
Idacio,65219-554-38,,KIT,SUBCUTANEOUS,BLA761255,"Fresenius Kabi USA, LLC",65219-554,adalimumab-aacf,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"3 KIT in 1 CARTON (65219-554-38) / 1 KIT in 1 KIT * .8 mL in 1 SYRINGE, GLASS (65219-574-04) * 1 SWAB in 1 POUCH (65219-332-95)",N/A,N/A,No,12/31/2027
IDACIO,65219-558-08,,KIT,,BLA761255,"Fresenius Kabi USA, LLC",65219-558,adalimumab-aacf,,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,BLA,"1 KIT in 1 CARTON (65219-558-08) * .8 mL in 1 VIAL, GLASS (65219-562-01) * 1 SWAB in 1 POUCH (65219-332-95)",N/A,N/A,No,12/31/2026
Simlandi,50090-7718-0,,KIT,SUBCUTANEOUS,BLA761299,A-S Medication Solutions,50090-7718,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,BLA,24 KIT in 1 CASE (50090-7718-0) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE (51759-513-21) * .4 mL in 1 POUCH (65517-0002-1),N/A,N/A,No,12/31/2026
Simlandi,51759-274-17,,KIT,SUBCUTANEOUS,BLA761299,"Teva Pharmaceuticals USA, Inc.",51759-274,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,BLA,1 KIT in 1 CARTON (51759-274-17) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE (51759-384-21) * .4 mL in 1 POUCH,N/A,N/A,No,12/31/2027
Simlandi,51759-386-22,,KIT,,BLA761299,"Teva Pharmaceuticals USA, Inc.",51759-386,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,BLA,2 KIT in 1 CARTON (51759-386-22) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .2 mL in 1 SYRINGE (51759-497-31) * .4 mL in 1 POUCH (65517-0002-1),N/A,N/A,No,12/31/2027
Simlandi,51759-402-17,,KIT,SUBCUTANEOUS,BLA761299,"Teva Pharmaceuticals USA, Inc.",51759-402,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,BLA,1 KIT in 1 CARTON (51759-402-17) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE (51759-513-21) * .4 mL in 1 POUCH (65517-0002-1),N/A,N/A,No,12/31/2027
Simlandi,51759-402-02,,KIT,SUBCUTANEOUS,BLA761299,"Teva Pharmaceuticals USA, Inc.",51759-402,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,BLA,2 KIT in 1 CARTON (51759-402-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE (51759-513-21) * .4 mL in 1 POUCH (65517-0002-1),N/A,N/A,No,12/31/2027
Simlandi,51759-412-22,,KIT,,BLA761299,"Teva Pharmaceuticals USA, Inc.",51759-412,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,11/19/2024,N/A,BLA,2 KIT in 1 CARTON (51759-412-22) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE (51759-624-31) * .4 mL in 1 POUCH,N/A,N/A,No,12/31/2027
Simlandi,51759-523-21,,KIT,,BLA761299,"Teva Pharmaceuticals USA, Inc.",51759-523,adalimumab-ryvk,,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,BLA,1 KIT in 1 CARTON (51759-523-21) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE (51759-634-31) * .4 mL in 1 POUCH (65517-0002-1),N/A,N/A,No,12/31/2027
Yuflyma,72606-023-07,,KIT,,BLA761219,"CELLTRION USA, Inc.",72606-023,adalimumab-aaty,,HUMAN PRESCRIPTION DRUG,09/29/2023,05/31/2028,BLA,3 KIT in 1 CARTON (72606-023-07) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,N/A
Yuflyma,72606-023-04,,KIT,,BLA761219,"CELLTRION USA, Inc.",72606-023,adalimumab-aaty,,HUMAN PRESCRIPTION DRUG,09/29/2023,05/31/2028,BLA,1 KIT in 1 CARTON (72606-023-04) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,N/A
Yuflyma,72606-030-10,,KIT,,BLA761219,"CELLTRION USA, Inc.",72606-030,adalimumab-aaty,,HUMAN PRESCRIPTION DRUG,05/23/2023,11/30/2027,BLA,2 KIT in 1 CARTON (72606-030-10) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,N/A
Yuflyma,72606-030-09,,KIT,,BLA761219,"CELLTRION USA, Inc.",72606-030,adalimumab-aaty,,HUMAN PRESCRIPTION DRUG,05/23/2023,07/31/2028,BLA,1 KIT in 1 CARTON (72606-030-09) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,N/A
Yuflyma,72606-030-06,,KIT,,BLA761219,"CELLTRION USA, Inc.",72606-030,adalimumab-aaty,,HUMAN PRESCRIPTION DRUG,05/23/2023,03/31/2028,BLA,2 KIT in 1 CARTON (72606-030-06) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,N/A
YUSIMRY,70114-210-02,40 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761216,Coherus BioSciences Inc,70114-210,adalimumab-aqvh,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (70114-210-02) / .8 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2026
YUSIMRY,70114-220-02,40 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761216,Coherus BioSciences Inc,70114-220,adalimumab-aqvh,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (70114-220-02) / .8 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2026
YUSIMRY,71288-815-81,40 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761216,Meitheal Pharmaceuticals Inc.,71288-815,adalimumab-aqvh,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (71288-815-81) / .8 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2026
YUSIMRY,71288-816-81,40 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761216,Meitheal Pharmaceuticals Inc.,71288-816,adalimumab-aqvh,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (71288-816-81) / .8 mL in 1 SYRINGE, GLASS","Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2026
