Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ALLOPURINOL,31722-253-90,300 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-253,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (31722-253-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,43063-934-01,300 mg/1,TABLET,ORAL,ANDA071450,"PD-Rx Pharmaceuticals, Inc.",43063-934,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/29/2019,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (43063-934-01)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,43063-935-01,100 mg/1,TABLET,ORAL,ANDA071450,"PD-Rx Pharmaceuticals, Inc.",43063-935,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/29/2019,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (43063-935-01)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,43063-975-20,100 mg/1,TABLET,ORAL,ANDA071450,"PD-Rx Pharmaceuticals, Inc.",43063-975,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/14/2019,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (43063-975-20)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,43063-975-90,100 mg/1,TABLET,ORAL,ANDA071450,"PD-Rx Pharmaceuticals, Inc.",43063-975,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-975-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,43063-976-30,300 mg/1,TABLET,ORAL,ANDA071450,"PD-Rx Pharmaceuticals, Inc.",43063-976,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/20/2019,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-976-30)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,43063-976-90,300 mg/1,TABLET,ORAL,ANDA071450,"PD-Rx Pharmaceuticals, Inc.",43063-976,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-976-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,43353-186-60,300 mg/1,TABLET,ORAL,ANDA018659,"Aphena Pharma Solutions - Tennessee, LLC",43353-186,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/17/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (43353-186-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,48433-002-20,100 mg/1,TABLET,ORAL,ANDA018659,"Safecor Health, LLC",48433-002,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (48433-002-20) / 1 TABLET in 1 BLISTER PACK (48433-002-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,48433-003-20,300 mg/1,TABLET,ORAL,ANDA018659,"Safecor Health, LLC",48433-003,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (48433-003-20) / 1 TABLET in 1 BLISTER PACK (48433-003-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,50090-4662-4,100 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-4662,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-4662-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-4662-3,100 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-4662,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-4662-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-4663-3,300 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-4663,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-4663-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-4663-0,300 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-4663,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-4663-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-4663-1,300 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-4663,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-4663-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-5168-3,100 mg/1,TABLET,ORAL,ANDA203154,A-S Medication Solutions,50090-5168,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5168-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-5168-4,100 mg/1,TABLET,ORAL,ANDA203154,A-S Medication Solutions,50090-5168,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5168-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6715-3,100 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6715,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/05/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6715-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6715-4,100 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6715,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/05/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6715-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6716-0,100 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6716,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/05/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6716-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6882-3,300 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6882,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6882-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6882-1,300 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6882,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6882-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6882-0,300 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6882,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-6882-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-6968-0,300 mg/1,TABLET,ORAL,ANDA204467,A-S Medication Solutions,50090-6968,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6968-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7351-0,300 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7351,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7351-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7351-1,300 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7351,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7351-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7351-3,300 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7351,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7351-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7353-0,300 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7353,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7353-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7696-4,100 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7696,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7696-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7696-3,100 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7696,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7696-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7697-0,100 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7697,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7697-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7791-0,100 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7791,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7791-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7791-1,100 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7791,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (50090-7791-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7792-0,300 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7792,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7792-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,50090-7792-1,300 mg/1,TABLET,ORAL,ANDA217748,A-S Medication Solutions,50090-7792,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (50090-7792-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7832-0,100 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-7832,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/18/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7832-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7832-1,100 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-7832,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/18/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (50090-7832-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,50090-7833-0,100 mg/1,TABLET,ORAL,ANDA211820,A-S Medication Solutions,50090-7833,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/18/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7833-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,51079-205-20,100 mg/1,TABLET,ORAL,ANDA018659,Mylan Institutional Inc.,51079-205,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/1997,N/A,ANDA,100 BLISTER PACK in 1 CARTON (51079-205-20) / 1 TABLET in 1 BLISTER PACK (51079-205-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,51079-206-20,300 mg/1,TABLET,ORAL,ANDA018659,Mylan Institutional Inc.,51079-206,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/1997,N/A,ANDA,100 BLISTER PACK in 1 CARTON (51079-206-20) / 1 TABLET in 1 BLISTER PACK (51079-206-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,51655-082-52,100 mg/1,TABLET,ORAL,ANDA071450,"Northwind Health Company, LLC",51655-082,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-082-52)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-523-52,100 mg/1,TABLET,ORAL,ANDA203154,"Northwind Health Company, LLC",51655-523,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/06/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-523-52)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-546-52,100 mg/1,TABLET,ORAL,ANDA071586,"Northwind Health Company, LLC",51655-546,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/08/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-546-52)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-546-26,100 mg/1,TABLET,ORAL,ANDA071586,"Northwind Health Company, LLC",51655-546,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/04/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-546-26)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-782-26,300 mg/1,TABLET,ORAL,ANDA071587,"Northwind Health Company, LLC",51655-782,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-782-26)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-782-52,300 mg/1,TABLET,ORAL,ANDA071587,"Northwind Health Company, LLC",51655-782,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/04/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-782-52)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-945-26,100 mg/1,TABLET,ORAL,ANDA204467,"Northwind Health Company, LLC",51655-945,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/26/2023,10/31/2029,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-945-26)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,51655-945-52,100 mg/1,TABLET,ORAL,ANDA204467,"Northwind Health Company, LLC",51655-945,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/13/2022,10/31/2029,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-945-52)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,51655-968-26,300 mg/1,TABLET,ORAL,ANDA071450,"Northwind Health Company, LLC",51655-968,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/02/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-968-26)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,51655-968-52,300 mg/1,TABLET,ORAL,ANDA071450,"Northwind Health Company, LLC",51655-968,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/08/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-968-52)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,53401-019-60,100 mg/1,TABLET,ORAL,ANDA217748,"Aphena Pharma Solutions - Tennessee, LLC",53401-019,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (53401-019-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,53401-019-80,100 mg/1,TABLET,ORAL,ANDA217748,"Aphena Pharma Solutions - Tennessee, LLC",53401-019,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (53401-019-80),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,53401-025-60,300 mg/1,TABLET,ORAL,ANDA217748,"Aphena Pharma Solutions - Tennessee, LLC",53401-025,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (53401-025-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-156-01,100 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-156,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,07/31/2028,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (53489-156-01)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-156-02,100 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-156,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,N/A,ANDA,"50 TABLET in 1 BOTTLE, PLASTIC (53489-156-02)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-156-10,100 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-156,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,07/31/2028,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (53489-156-10)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-156-05,100 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-156,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,03/31/2028,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (53489-156-05)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-157-02,300 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-157,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,N/A,ANDA,"50 TABLET in 1 BOTTLE, PLASTIC (53489-157-02)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-157-10,300 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-157,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,02/29/2028,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (53489-157-10)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-157-07,300 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-157,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (53489-157-07)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,53489-157-01,300 mg/1,TABLET,ORAL,ANDA071450,"Sun Pharmaceutical Industries, Inc.",53489-157,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/09/1987,10/31/2027,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (53489-157-01)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,55111-729-01,100 mg/1,TABLET,ORAL,ANDA071586,Dr. Reddy's Laboratories Limited,55111-729,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/01/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-729-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,55111-729-10,100 mg/1,TABLET,ORAL,ANDA071586,Dr. Reddy's Laboratories Limited,55111-729,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/01/2009,N/A,ANDA,1000 TABLET in 1 BOTTLE (55111-729-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,55111-730-05,300 mg/1,TABLET,ORAL,ANDA071587,Dr. Reddy's Laboratories Limited,55111-730,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/01/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-730-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,55111-730-01,300 mg/1,TABLET,ORAL,ANDA071587,Dr. Reddy's Laboratories Limited,55111-730,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/01/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-730-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,55154-0282-0,300 mg/1,TABLET,ORAL,ANDA018659,"Cardinal Health 107, LLC",55154-0282,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-0282-0) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,55154-2338-0,100 mg/1,TABLET,ORAL,ANDA210117,"Cardinal Health 107, LLC",55154-2338,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-2338-0) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,55154-5454-0,300 mg/1,TABLET,ORAL,ANDA018659,"Cardinal Health 107, LLC",55154-5454,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/20/2011,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-5454-0) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,55154-5534-0,100 mg/1,TABLET,ORAL,ANDA018659,"Cardinal Health 107, LLC",55154-5534,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/20/2011,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-5534-0) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
