Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Plaquenil,71610-473-80,200 mg/1,TABLET,ORAL,NDA009768,"Aphena Pharma Solutions - Tennessee, LLC",71610-473,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/08/2020,N/A,NDA,180 TABLET in 1 BOTTLE (71610-473-80),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Plaquenil,71610-473-74,200 mg/1,TABLET,ORAL,NDA009768,"Aphena Pharma Solutions - Tennessee, LLC",71610-473,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/24/2023,N/A,NDA,500 TABLET in 1 BOTTLE (71610-473-74),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Plaquenil,71610-473-53,200 mg/1,TABLET,ORAL,NDA009768,"Aphena Pharma Solutions - Tennessee, LLC",71610-473,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/14/2020,N/A,NDA,60 TABLET in 1 BOTTLE (71610-473-53),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Plaquenil,71610-473-30,200 mg/1,TABLET,ORAL,NDA009768,"Aphena Pharma Solutions - Tennessee, LLC",71610-473,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/14/2020,N/A,NDA,30 TABLET in 1 BOTTLE (71610-473-30),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Plaquenil,71610-473-04,200 mg/1,TABLET,ORAL,NDA009768,"Aphena Pharma Solutions - Tennessee, LLC",71610-473,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,NDA,4000 TABLET in 1 BOTTLE (71610-473-04),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
SOVUNA,70954-804-30,200 mg/1,"TABLET, FILM COATED",ORAL,NDA214581,"ANI Pharmaceuticals, Inc.",70954-804,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,NDA,"14 TABLET, FILM COATED in 1 BOTTLE (70954-804-30)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,Yes,12/31/2026
SOVUNA,70954-804-10,200 mg/1,"TABLET, FILM COATED",ORAL,NDA214581,"ANI Pharmaceuticals, Inc.",70954-804,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (70954-804-10)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
SOVUNA,70954-804-20,200 mg/1,"TABLET, FILM COATED",ORAL,NDA214581,"ANI Pharmaceuticals, Inc.",70954-804,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,NDA,"100 TABLET, FILM COATED in 1 BOTTLE (70954-804-20)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
SOVUNA,70954-805-20,300 mg/1,"TABLET, FILM COATED",ORAL,NDA214581,"ANI Pharmaceuticals, Inc.",70954-805,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,NDA,"14 TABLET, FILM COATED in 1 BOTTLE (70954-805-20)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,Yes,12/31/2026
SOVUNA,70954-805-10,300 mg/1,"TABLET, FILM COATED",ORAL,NDA214581,"ANI Pharmaceuticals, Inc.",70954-805,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,NDA,"100 TABLET, FILM COATED in 1 BOTTLE (70954-805-10)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
