Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CLINDAMYCIN HYDROCHLORIDE,76420-616-01,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-616-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-616-60,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-616-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-616-21,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (76420-616-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-616-20,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-616-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-616-12,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,12 CAPSULE in 1 BOTTLE (76420-616-12),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,80425-0416-1,300 mg/1,CAPSULE,ORAL,ANDA207402,"Advanced Rx of Tennessee, LLC",80425-0416,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (80425-0416-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,80425-0416-2,300 mg/1,CAPSULE,ORAL,ANDA207402,"Advanced Rx of Tennessee, LLC",80425-0416,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (80425-0416-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,80425-0416-3,300 mg/1,CAPSULE,ORAL,ANDA207402,"Advanced Rx of Tennessee, LLC",80425-0416,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0416-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,82804-278-21,300 mg/1,CAPSULE,ORAL,ANDA216957,Proficient Rx LP,82804-278,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,21 CAPSULE in 1 BOTTLE (82804-278-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,82804-278-30,300 mg/1,CAPSULE,ORAL,ANDA216957,Proficient Rx LP,82804-278,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (82804-278-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,83939-0019-3,300 mg/1,CAPSULE,ORAL,ANDA065442,"VERITYRX, LLC",83939-0019,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"100 POUCH in 1 BOX, UNIT-DOSE (83939-0019-3) / 1 CAPSULE in 1 POUCH","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,83939-0019-2,300 mg/1,CAPSULE,ORAL,ANDA065442,"VERITYRX, LLC",83939-0019,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"50 POUCH in 1 BOX, UNIT-DOSE (83939-0019-2) / 1 CAPSULE in 1 POUCH","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,83939-0019-1,300 mg/1,CAPSULE,ORAL,ANDA065442,"VERITYRX, LLC",83939-0019,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,1 CAPSULE in 1 POUCH (83939-0019-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,85534-0087-4,150 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0087,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0087-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0087-5,150 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0087,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,40 CAPSULE in 1 BOTTLE (85534-0087-5),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0087-3,150 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0087,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (85534-0087-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0087-2,150 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0087,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0087-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0087-0,150 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0087,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,8 CAPSULE in 1 BOTTLE (85534-0087-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0087-1,150 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0087,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,12 CAPSULE in 1 BOTTLE (85534-0087-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0088-1,300 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0088,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,12 CAPSULE in 1 BOTTLE (85534-0088-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0088-2,300 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0088,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0088-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0088-0,300 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0088,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,8 CAPSULE in 1 BOTTLE (85534-0088-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0088-4,300 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0088,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0088-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0088-3,300 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0088,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (85534-0088-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,85534-0088-5,300 mg/1,CAPSULE,ORAL,ANDA065061,"HAWAII REPACK, INC.",85534-0088,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,40 CAPSULE in 1 BOTTLE (85534-0088-5),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-60,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (85766-028-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-30,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85766-028-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-16,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,16 CAPSULE in 1 BOTTLE (85766-028-16),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-20,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85766-028-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-12,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,12 CAPSULE in 1 BOTTLE (85766-028-12),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-01,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85766-028-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,85766-028-90,300 mg/1,CAPSULE,ORAL,ANDA216957,Sportpharm LLC,85766-028,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (85766-028-90),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,87441-005-01,150 mg/1,CAPSULE,ORAL,ANDA065061,"Unit Dose Solutions, Inc.",87441-005,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (87441-005-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
