Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ciprofloxacin,71335-0070-7,500 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0070,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0070-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0070-8,500 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0070,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0070-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0070-9,500 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0070,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/28/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-0070-9),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-6,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0408-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-5,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0408-5),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-4,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-0408-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-1,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0408-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-0,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-0408-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-9,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0408-9),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-8,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-0408-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-7,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-0408-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-3,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-0408-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,71335-0408-2,250 mg/1,TABLET,ORAL,ANDA076639,Bryant Ranch Prepack,71335-0408,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0408-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1024-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/11/2018,01/31/2027,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1024-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1024-5,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2021,01/31/2027,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1024-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1024-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2021,01/31/2027,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1024-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1024-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/10/2018,01/31/2027,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1024-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1024-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2021,01/31/2027,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1024-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1024-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2021,01/31/2027,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1024-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1024-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-1024,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2018,01/31/2027,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1024-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,71335-1152-1,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71335-1152-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-5,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71335-1152-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-2,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (71335-1152-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-8,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (71335-1152-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-7,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"12 TABLET, COATED in 1 BOTTLE (71335-1152-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-3,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE (71335-1152-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-6,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (71335-1152-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-4,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE (71335-1152-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-9,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (71335-1152-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1152-0,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1152,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"7 TABLET, COATED in 1 BOTTLE (71335-1152-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-2,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/09/2019,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71335-1229-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-8,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (71335-1229-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-7,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE (71335-1229-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-5,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/19/2019,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE (71335-1229-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-9,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (71335-1229-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-6,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (71335-1229-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-1,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE (71335-1229-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-0,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"7 TABLET, COATED in 1 BOTTLE (71335-1229-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-3,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71335-1229-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1229-4,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-1229,Ciprofloxacin Tablets,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (71335-1229-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1347-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1347-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1347-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1347-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1347-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-1347-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-1347-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1347-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1347-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1347-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,71335-1347,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-1347-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1867-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/04/2021,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1867-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/12/2021,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1867-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-5,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1867-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-7,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,"12 TABLET, FILM COATED in 1 BOTTLE (71335-1867-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-1867-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2021,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-1867-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
