"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"OFLOXACIN","71209-099-02","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-099","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71209-099-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-099-05","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-099","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71209-099-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-099-10","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-099","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (71209-099-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","72485-613-10","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076407","ARMAS PHARMACEUTICALS INC.","72485-613","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/14/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (72485-613-10)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","72485-613-11","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076407","ARMAS PHARMACEUTICALS INC.","72485-613","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/14/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (72485-613-11)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-097-02","200 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-097","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (71209-097-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-097-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-097","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71209-097-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-097-10","200 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-097","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71209-097-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-098-02","300 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-098","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (71209-098-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-098-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-098","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71209-098-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","71209-098-10","300 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Cadila Pharmaceuticals Limited","71209-098","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71209-098-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","70518-3573-1","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","REMEDYREPACK INC.","70518-3573","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (70518-3573-1)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","60760-917-05","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA076513","St. Mary's Medical Park Pharmacy","60760-917","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (60760-917-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","50090-7207-0","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","A-S Medication Solutions","50090-7207","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (50090-7207-0)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","70518-4147-0","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","REMEDYREPACK INC.","70518-4147","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (70518-4147-0)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin Otic","50090-1090-0","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","A-S Medication Solutions","50090-1090","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (50090-1090-0)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","50090-7761-0","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","A-S Medication Solutions","50090-7761","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/10/2025","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (50090-7761-0)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","72241-072-02","200 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-072","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (72241-072-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-072-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-072","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72241-072-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-072-10","200 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-072","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72241-072-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin Otic","63629-8716-1","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","Bryant Ranch Prepack","63629-8716","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (63629-8716-1)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","72241-073-02","300 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-073","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (72241-073-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-073-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-073","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72241-073-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-073-10","300 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-073","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72241-073-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-074-02","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-074","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (72241-074-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-074-05","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-074","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72241-074-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"OFLOXACIN","72241-074-10","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091656","Modavar Pharmaceuticals LLC","72241-074","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72241-074-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","50090-5670-0","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA211525","A-S Medication Solutions","50090-5670","Ofloxacin Otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","09/15/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (50090-5670-0)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin Otic","71335-2822-1","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","Bryant Ranch Prepack","71335-2822","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/30/2025","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (71335-2822-1)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","82804-061-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Proficient Rx LP","82804-061","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (82804-061-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","68071-1607-5","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076407","NuCare Pharmaceuticals, Inc.","68071-1607","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/14/2017","N/A","ANDA","5 mL in 1 BOX (68071-1607-5)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin Otic","68071-1588-5","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","NuCare Pharmaceuticals,Inc.","68071-1588","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/05/2018","N/A","ANDA","5 mL in 1 BOTTLE (68071-1588-5)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","60760-970-05","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA078559","ST. MARY'S MEDICAL PARK PHARMACY","60760-970","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (60760-970-05)  / 5 mL in 1 BOTTLE, PLASTIC","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin Otic","68071-1630-3","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","NuCare Pharmaceuticals,Inc.","68071-1630","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","09/28/2018","N/A","ANDA","10 mL in 1 BOTTLE (68071-1630-3)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","50090-7264-0","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","A-S Medication Solutions","50090-7264","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/07/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (50090-7264-0)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","68071-3566-1","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA076513","NuCare Pharmceuticals,Inc.","68071-3566","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68071-3566-1)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","68788-8449-5","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Preferred Pharmaceuticals Inc.","68788-8449","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/25/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68788-8449-5)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","60505-0560-0","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA076513","Apotex Corp.","60505-0560","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (60505-0560-0)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","60505-0560-1","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA076513","Apotex Corp.","60505-0560","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (60505-0560-1)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","82804-101-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Proficient Rx LP","82804-101","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/02/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (82804-101-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin Otic","60505-0363-1","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","Apotex Corp.","60505-0363","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (60505-0363-1)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin Otic","60505-0363-2","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","Apotex Corp.","60505-0363","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (60505-0363-2)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","64980-432-01","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA215038","Rising Pharma Holdings, Inc.","64980-432","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (64980-432-01)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","64980-432-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA215038","Rising Pharma Holdings, Inc.","64980-432","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/01/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (64980-432-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","70518-3710-0","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","REMEDYREPACK INC.","70518-3710","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (70518-3710-0)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin Otic","63187-184-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","Proficient Rx LP","63187-184","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (63187-184-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
