Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Levofloxacin,71335-0593-5,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/24/2018,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-0593-5)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0593-4)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0593-6)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-8,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0593-8)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-0593-7)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-9,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/05/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0593-9)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-0593-1)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/25/2018,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-0593-3)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0593-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0593,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,10/24/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0593-2)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-7,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/02/2021,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-0794-7)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0794-4)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/29/2018,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-0794-1)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0794-2)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-5,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0794-5)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0794-3)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0794-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0794,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/02/2021,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71335-0794-6)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/06/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2265-2)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-8,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/25/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2265-8)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/17/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-2265-6)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-5,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/07/2023,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-2265-5)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,10/24/2023,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-2265-3)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/15/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2265-4)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/27/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-2265-1)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/25/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-2265-7)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-9,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/25/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2265-9)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2265-0,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2265,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/25/2024,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71335-2265-0)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/27/2023,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-2276-4)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-2276-3)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (71335-2276-9)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71335-2276-8)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/26/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-2276-2)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2276-1)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2276-7)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2276-0)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2276-6)",N/A,N/A,No,12/31/2026
levofloxacin,71335-2276-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-2276,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-2276-5)",N/A,N/A,No,12/31/2026
levofloxacin,71335-3173-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-3173-3)",N/A,N/A,No,12/31/2027
levofloxacin,71335-3173-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-3173-4)",N/A,N/A,No,12/31/2027
levofloxacin,71335-3173-5,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-3173-5)",N/A,N/A,No,12/31/2027
levofloxacin,71335-3173-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-3173-1)",N/A,N/A,No,12/31/2027
levofloxacin,71335-3173-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71335-3173-6)",N/A,N/A,No,12/31/2027
levofloxacin,71335-3173-7,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-3173-7)",N/A,N/A,No,12/31/2027
levofloxacin,71335-3173-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Bryant Ranch Prepack,71335-3173,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-3173-2)",N/A,N/A,No,12/31/2027
Levofloxacin,72189-338-14,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,DirectRx,72189-338,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/21/2022,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (72189-338-14)",N/A,N/A,No,12/31/2026
Levofloxacin,72189-338-10,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,DirectRx,72189-338,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/21/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (72189-338-10)",N/A,N/A,No,12/31/2026
Levofloxacin,72189-338-07,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,DirectRx,72189-338,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/21/2022,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (72189-338-07)",N/A,N/A,No,12/31/2026
Levofloxacin,72189-338-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,DirectRx,72189-338,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/21/2022,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (72189-338-05)",N/A,N/A,No,12/31/2026
levofloxacin,72578-098-18,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-098,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (72578-098-18)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-098-05,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-098,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72578-098-05)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-098-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-098,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (72578-098-01)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-099-18,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-099,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (72578-099-18)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-099-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-099,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72578-099-10)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-099-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-099,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (72578-099-01)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-099-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-099,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72578-099-05)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-100-06,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-100,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72578-100-06)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-100-92,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-100,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (72578-100-92)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-100-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-100,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72578-100-05)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-100-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-100,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (72578-100-01)",N/A,N/A,Yes,12/31/2026
levofloxacin,72578-100-18,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Viona Pharmaceuticals Inc,72578-100,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (72578-100-18)",N/A,N/A,Yes,12/31/2026
Levofloxacin,72789-085-50,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",72789-085,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/16/2020,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-085-50)",N/A,N/A,No,12/31/2026
Levofloxacin,72789-248-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"PD-Rx Pharmaceuticals, Inc.",72789-248,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/21/2022,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-248-05)",N/A,N/A,No,12/31/2026
Levofloxacin,72789-248-07,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"PD-Rx Pharmaceuticals, Inc.",72789-248,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/21/2022,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-248-07)",N/A,N/A,No,12/31/2026
Levofloxacin,72789-248-10,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"PD-Rx Pharmaceuticals, Inc.",72789-248,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-248-10)",N/A,N/A,No,12/31/2026
Levofloxacin,72789-367-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",72789-367,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/11/2023,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-367-07)",N/A,N/A,No,12/31/2026
LEVOFLOXACIN,72888-142-22,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA078282,Advagen Pharma Limited,72888-142,LEVOFLOXACIN,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/22/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (72888-142-22) / 5 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-07,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (76420-815-07)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-05,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (76420-815-05)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-90,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (76420-815-90)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-50,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (76420-815-50)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (76420-815-30)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (76420-815-20)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-10,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (76420-815-10)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-60,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76420-815-60)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-00,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (76420-815-00)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-815-14,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-815,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (76420-815-14)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (76420-816-05)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-00,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (76420-816-00)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (76420-816-90)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76420-816-60)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (76420-816-20)",N/A,N/A,No,12/31/2026
