"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-251-06","250 mg/1","TABLET, FILM COATED","ORAL","ANDA211791","Alembic Pharmaceuticals Inc.","62332-251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/29/2020","N/A","ANDA","18 BLISTER PACK in 1 CARTON (62332-251-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-251-18","250 mg/1","TABLET, FILM COATED","ORAL","ANDA211791","Alembic Pharmaceuticals Inc.","62332-251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/29/2020","N/A","ANDA","18 BLISTER PACK in 1 CARTON (62332-251-18) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-251-30","250 mg/1","TABLET, FILM COATED","ORAL","ANDA211791","Alembic Pharmaceuticals Inc.","62332-251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/29/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-251-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-251-71","250 mg/1","TABLET, FILM COATED","ORAL","ANDA211791","Alembic Pharmaceuticals Inc.","62332-251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/26/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62332-251-71)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-251-91","250 mg/1","TABLET, FILM COATED","ORAL","ANDA211791","Alembic Pharmaceuticals Inc.","62332-251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/26/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (62332-251-91)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-252-03","500 mg/1","TABLET, FILM COATED","ORAL","ANDA211792","Alembic Pharmaceuticals Inc.","62332-252","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/29/2020","N/A","ANDA","3 BLISTER PACK in 1 CARTON (62332-252-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-252-09","500 mg/1","TABLET, FILM COATED","ORAL","ANDA211792","Alembic Pharmaceuticals Inc.","62332-252","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/29/2020","N/A","ANDA","3 BLISTER PACK in 1 CARTON (62332-252-09) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62332-252-30","500 mg/1","TABLET, FILM COATED","ORAL","ANDA211792","Alembic Pharmaceuticals Inc.","62332-252","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","01/29/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-252-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","62756-512-44","500 mg/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA090923","Sun Pharmaceutical Industries, Inc.","62756-512","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","07/15/2020","N/A","ANDA","10 VIAL in 1 PACKAGE (62756-512-44) / 5 mL in 1 VIAL (62756-512-40)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-007-04","250 mg/1","TABLET, FILM COATED","ORAL","ANDA065225","Proficient Rx LP","63187-007","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2022","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (63187-007-04)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-007-06","250 mg/1","TABLET, FILM COATED","ORAL","ANDA065225","Proficient Rx LP","63187-007","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","10/01/2014","N/A","ANDA","1 BLISTER PACK in 1 BOX (63187-007-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-093-15","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065246","Proficient Rx LP","63187-093","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","07/01/2014","N/A","ANDA","15 mL in 1 BOTTLE (63187-093-15)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-093-22","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065246","Proficient Rx LP","63187-093","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","22.5 mL in 1 BOTTLE (63187-093-22)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-093-30","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065246","Proficient Rx LP","63187-093","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","07/01/2014","N/A","ANDA","30 mL in 1 BOTTLE (63187-093-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-189-03","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065223","Proficient Rx LP","63187-189","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","10/01/2014","N/A","ANDA","1 BLISTER PACK in 1 BOX (63187-189-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63187-189-04","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065223","Proficient Rx LP","63187-189","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","09/14/2022","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (63187-189-04)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63323-398-10","500 mg/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA065179","Fresenius Kabi USA, LLC","63323-398","AZITHROMYCIN MONOHYDRATE","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","03/20/2006","N/A","ANDA","10 VIAL in 1 TRAY (63323-398-10) / 5 mL in 1 VIAL (63323-398-01)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63323-398-14","500 mg/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA065179","Fresenius Kabi USA, LLC","63323-398","AZITHROMYCIN MONOHYDRATE","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","03/20/2006","N/A","ANDA","10 VIAL in 1 TRAY (63323-398-14) / 5 mL in 1 VIAL (63323-398-41)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63629-8251-1","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Bryant Ranch Prepack","63629-8251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","12/18/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-8251-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63629-8251-2","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Bryant Ranch Prepack","63629-8251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","11/05/2019","N/A","ANDA","5 TABLET, FILM COATED in 1 BOTTLE (63629-8251-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63629-8251-3","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Bryant Ranch Prepack","63629-8251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","11/05/2019","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (63629-8251-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63629-8251-4","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Bryant Ranch Prepack","63629-8251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","11/05/2019","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (63629-8251-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","63629-8251-5","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Bryant Ranch Prepack","63629-8251","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","11/05/2019","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (63629-8251-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-641-01","250 mg/1","TABLET, FILM COATED","ORAL","ANDA207370","Aurobindo Pharma Limited","65862-641","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-641-01)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-641-05","250 mg/1","TABLET, FILM COATED","ORAL","ANDA207370","Aurobindo Pharma Limited","65862-641","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-641-05)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-641-30","250 mg/1","TABLET, FILM COATED","ORAL","ANDA207370","Aurobindo Pharma Limited","65862-641","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-641-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-641-50","250 mg/1","TABLET, FILM COATED","ORAL","ANDA207370","Aurobindo Pharma Limited","65862-641","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (65862-641-50)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-641-63","250 mg/1","TABLET, FILM COATED","ORAL","ANDA207370","Aurobindo Pharma Limited","65862-641","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-641-63) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-641-69","250 mg/1","TABLET, FILM COATED","ORAL","ANDA207370","Aurobindo Pharma Limited","65862-641","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (65862-641-69) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-642-30","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Aurobindo Pharma Limited","65862-642","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-642-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-642-64","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Aurobindo Pharma Limited","65862-642","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (65862-642-64) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","65862-642-90","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Aurobindo Pharma Limited","65862-642","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-642-90) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","67296-1945-5","500 mg/1","TABLET, FILM COATED","ORAL","ANDA207398","Redpharm Drug","67296-1945","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","5 BLISTER PACK in 1 CARTON (67296-1945-5) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","67296-2141-1","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA211147","Redpharm Drug","67296-2141","Azithromycin","AZITHROMYCIN DIHYDRATE","HUMAN PRESCRIPTION DRUG","08/06/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (67296-2141-1) / 15 mL in 1 BOTTLE","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Azithromycin",FALSE,"nonproprietary","Azithromycin","Azithromycin_nonproprietary_raw.csv","Azithromycin","68071-1527-5","100 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065246","NuCare Pharmaceuticals,Inc.","68071-1527","Azithromycin","AZITHROMYCIN MONOHYDRATE","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","15 mL in 1 BOTTLE (68071-1527-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
