Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Penicillin V Potassium,50090-5543-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-5543,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/14/2021,N/A,ANDA,"12 TABLET, FILM COATED in 1 BOTTLE (50090-5543-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-5543-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-5543,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/14/2021,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (50090-5543-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-6675-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-6675,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/05/2023,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-6675-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-6675-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-6675,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/14/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-6675-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,57237-040-99,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"Rising Health, LLC",57237-040,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (57237-040-99)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,57237-040-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"Rising Health, LLC",57237-040,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (57237-040-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,57237-041-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"Rising Health, LLC",57237-041,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (57237-041-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,57237-041-99,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"Rising Health, LLC",57237-041,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (57237-041-99)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,57237-041-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"Rising Health, LLC",57237-041,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-041-05)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,62135-098-30,250 mg/1,TABLET,ORAL,ANDA060711,"Chartwell RX, LLC",62135-098,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/16/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (62135-098-30),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-098-01,250 mg/1,TABLET,ORAL,ANDA060711,"Chartwell RX, LLC",62135-098,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (62135-098-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-099-01,500 mg/1,TABLET,ORAL,ANDA060711,"Chartwell RX, LLC",62135-099,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (62135-099-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-099-40,500 mg/1,TABLET,ORAL,ANDA060711,"Chartwell RX, LLC",62135-099,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/16/2026,N/A,ANDA,40 TABLET in 1 BOTTLE (62135-099-40),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-102-01,125 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Chartwell RX, LLC",62135-102,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/16/2026,N/A,ANDA,100 mL in 1 BOTTLE (62135-102-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-102-22,125 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Chartwell RX, LLC",62135-102,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,200 mL in 1 BOTTLE (62135-102-22),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-103-22,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Chartwell RX, LLC",62135-103,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,200 mL in 1 BOTTLE (62135-103-22),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,62135-103-01,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Chartwell RX, LLC",62135-103,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/16/2026,N/A,ANDA,100 mL in 1 BOTTLE (62135-103-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,63187-533-00,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,Proficient Rx LP,63187-533,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,100 mL in 1 BOTTLE (63187-533-00),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-533-20,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,Proficient Rx LP,63187-533,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/30/1990,N/A,ANDA,200 mL in 1 BOTTLE (63187-533-20),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-676-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-676,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/01/2016,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63187-676-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-676-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-676,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/01/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-676-30)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-676-40,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-676,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/01/2016,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (63187-676-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-756-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-756,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (63187-756-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-756-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-756,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-756-30)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-756-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-756,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63187-756-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63187-926-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-926,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/01/2017,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63187-926-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,63187-926-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-926,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/01/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-926-30)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,63187-926-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Proficient Rx LP,63187-926,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/01/2017,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (63187-926-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,63629-5050-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,Bryant Ranch Prepack,63629-5050,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (63629-5050-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,63629-7623-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Bryant Ranch Prepack,63629-7623,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/04/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63629-7623-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63629-7928-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Bryant Ranch Prepack,63629-7928,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/17/2022,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (63629-7928-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,63629-9110-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Bryant Ranch Prepack,63629-9110,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/16/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63629-9110-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,65862-175-99,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Aurobindo Pharma Limited,65862-175,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-175-99)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,65862-175-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Aurobindo Pharma Limited,65862-175,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-175-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,65862-176-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Aurobindo Pharma Limited,65862-176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-176-05)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,65862-176-99,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Aurobindo Pharma Limited,65862-176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-176-99)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,65862-176-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Aurobindo Pharma Limited,65862-176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-176-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,67296-2261-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Redpharm Drug,67296-2261,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (67296-2261-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,67296-2261-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Redpharm Drug,67296-2261,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (67296-2261-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,67296-2261-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Redpharm Drug,67296-2261,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (67296-2261-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,67296-2308-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,Redpharm Drug,67296-2308,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (67296-2308-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68071-1820-2,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"NuCare Pharmaceuticals,Inc.",68071-1820,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,200 mL in 1 BOTTLE (68071-1820-2),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-2244-6,250 mg/1,TABLET,ORAL,ANDA060711,"NuCare Pharmaceuticals,Inc.",68071-2244,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/24/2020,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-2244-6),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3176-8,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals, Inc.",68071-3176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/17/2017,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68071-3176-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3176-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals, Inc.",68071-3176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/17/2017,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68071-3176-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3176-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals, Inc.",68071-3176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/17/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-3176-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3176-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals, Inc.",68071-3176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/17/2017,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-3176-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3176-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals, Inc.",68071-3176,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/17/2017,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-3176-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3299-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3299,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (68071-3299-9)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3299-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3299,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (68071-3299-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3299-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3299,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-3299-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3401-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"NuCare Pharmaceuticals,Inc.",68071-3401,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68071-3401-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3427-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3427,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/06/2023,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-3427-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3562-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3562,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/24/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68071-3562-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3640-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3640,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68071-3640-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3640-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3640,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-3640-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-3640-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-3640,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/28/2025,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68071-3640-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4298-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4298,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/06/2024,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (68071-4298-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4298-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4298,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-4298-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4298-9,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4298,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (68071-4298-9)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4298-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4298,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (68071-4298-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4298-8,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4298,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE (68071-4298-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4697-8,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4697,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68071-4697-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4697-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4697,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68071-4697-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4753-8,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4753,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE (68071-4753-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4753-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4753,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-4753-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68071-4838-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4838,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-4838-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
