Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Metronidazole,46708-435-91,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Limited,46708-435,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (46708-435-91),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-435-71,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Limited,46708-435,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,500 CAPSULE in 1 BOTTLE (46708-435-71),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-435-50,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Limited,46708-435,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,50 CAPSULE in 1 BOTTLE (46708-435-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-435-31,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Limited,46708-435,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,100 CAPSULE in 1 BOTTLE (46708-435-31),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-435-30,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Limited,46708-435,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (46708-435-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-630-45,10 mg/g,GEL,TOPICAL,ANDA212646,Alembic Pharmaceuticals Limited,46708-630,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/17/2025,N/A,ANDA,1 TUBE in 1 CARTON (46708-630-45) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-630-55,10 mg/g,GEL,TOPICAL,ANDA212646,Alembic Pharmaceuticals Limited,46708-630,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/17/2025,N/A,ANDA,"1 BOTTLE, PUMP in 1 CARTON (46708-630-55) / 55 g in 1 BOTTLE, PUMP","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-630-60,10 mg/g,GEL,TOPICAL,ANDA212646,Alembic Pharmaceuticals Limited,46708-630,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/17/2025,N/A,ANDA,1 TUBE in 1 CARTON (46708-630-60) / 60 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
METRONIDAZOLE,47335-993-01,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA212435,"Sun Pharmaceutical Industries, Inc.",47335-993,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/10/2021,N/A,ANDA,1 BAG in 1 POUCH (47335-993-01) / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50090-0201-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0201,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-0201-2)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50090-0201-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0201,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/21/2016,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (50090-0201-0)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50090-0201-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0201,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-0201-1)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50090-0211-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0211,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-0211-9)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0211-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0211,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (50090-0211-4)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0211-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0211,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-0211-6)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0211-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0211,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (50090-0211-3)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0211-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0211,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/21/2016,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (50090-0211-0)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0212-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0212,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"42 TABLET, FILM COATED in 1 BOTTLE (50090-0212-2)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0212-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0212,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/21/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-0212-1)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-0213-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,A-S Medication Solutions,50090-0213,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (50090-0213-0)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-2126-0,7.5 mg/g,GEL,VAGINAL,NDA020208,A-S Medication Solutions,50090-2126,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2015,N/A,NDA AUTHORIZED GENERIC,"70 g in 1 TUBE, WITH APPLICATOR (50090-2126-0)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-5691-2,250 mg/1,TABLET,ORAL,ANDA203974,A-S Medication Solutions,50090-5691,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5691-2),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-5691-0,250 mg/1,TABLET,ORAL,ANDA203974,A-S Medication Solutions,50090-5691,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,21 TABLET in 1 BOTTLE (50090-5691-0),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-5691-1,250 mg/1,TABLET,ORAL,ANDA203974,A-S Medication Solutions,50090-5691,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (50090-5691-1),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-7160-0,7.5 mg/g,GEL,VAGINAL,ANDA215794,A-S Medication Solutions,50090-7160,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2024,N/A,ANDA,"1 TUBE, WITH APPLICATOR in 1 CARTON (50090-7160-0) / 70 g in 1 TUBE, WITH APPLICATOR","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50090-7345-0,7.5 mg/g,GEL,VAGINAL,ANDA215794,A-S Medication Solutions,50090-7345,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,"1 TUBE, WITH APPLICATOR in 1 CARTON (50090-7345-0) / 70 g in 1 TUBE, WITH APPLICATOR","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50111-333-06,250 mg/1,TABLET,ORAL,ANDA070027,"Teva Pharmaceuticals USA, Inc.",50111-333,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/30/1990,N/A,ANDA,250 TABLET in 1 BOTTLE (50111-333-06),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50111-333-02,250 mg/1,TABLET,ORAL,ANDA070027,"Teva Pharmaceuticals USA, Inc.",50111-333,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/30/1990,N/A,ANDA,500 TABLET in 1 BOTTLE (50111-333-02),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50111-333-01,250 mg/1,TABLET,ORAL,ANDA070027,"Teva Pharmaceuticals USA, Inc.",50111-333,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/30/1990,N/A,ANDA,100 TABLET in 1 BOTTLE (50111-333-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50111-334-02,500 mg/1,TABLET,ORAL,ANDA070033,"Teva Pharmaceuticals USA, Inc.",50111-334,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/30/1990,N/A,ANDA,500 TABLET in 1 BOTTLE (50111-334-02),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50111-334-01,500 mg/1,TABLET,ORAL,ANDA070033,"Teva Pharmaceuticals USA, Inc.",50111-334,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/30/1990,N/A,ANDA,100 TABLET in 1 BOTTLE (50111-334-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,50268-534-15,250 mg/1,TABLET,ORAL,ANDA079067,AvPAK,50268-534,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-534-15) / 1 TABLET in 1 BLISTER PACK (50268-534-11),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,50268-535-15,500 mg/1,TABLET,ORAL,ANDA079067,AvPAK,50268-535,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-535-15) / 1 TABLET in 1 BLISTER PACK (50268-535-11),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
metronidazole,51407-372-01,500 mg/1,TABLET,ORAL,ANDA070772,"Golden State Medical Supply, Inc.",51407-372,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/31/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-372-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
metronidazole,51407-372-05,500 mg/1,TABLET,ORAL,ANDA070772,"Golden State Medical Supply, Inc.",51407-372,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/31/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (51407-372-05),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
metronidazole,51407-376-05,250 mg/1,TABLET,ORAL,ANDA070772,"Golden State Medical Supply, Inc.",51407-376,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/16/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (51407-376-05),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
metronidazole,51407-376-01,250 mg/1,TABLET,ORAL,ANDA070772,"Golden State Medical Supply, Inc.",51407-376,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/16/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-376-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,51655-441-84,500 mg/1,TABLET,ORAL,ANDA205245,"Northwind Health Company, LLC",51655-441,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/11/2023,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (51655-441-84)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51655-441-20,500 mg/1,TABLET,ORAL,ANDA205245,"Northwind Health Company, LLC",51655-441,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (51655-441-20)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51655-441-52,500 mg/1,TABLET,ORAL,ANDA205245,"Northwind Health Company, LLC",51655-441,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/27/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-441-52)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51655-441-21,500 mg/1,TABLET,ORAL,ANDA205245,"Northwind Health Company, LLC",51655-441,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/30/2022,N/A,ANDA,"21 TABLET in 1 BOTTLE, PLASTIC (51655-441-21)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51655-974-29,250 mg/1,TABLET,ORAL,ANDA205245,"Northwind Health Company, LLC",51655-974,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/03/2023,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (51655-974-29)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51655-974-52,250 mg/1,TABLET,ORAL,ANDA205245,"Northwind Health Company, LLC",51655-974,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,02/28/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-974-52)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4116-6,7.5 mg/g,GEL,TOPICAL,ANDA077819,"Sun Pharmaceutical Industries, Inc.",51672-4116,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/18/2006,N/A,ANDA,1 TUBE in 1 CARTON (51672-4116-6) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4116-2,7.5 mg/g,GEL,TOPICAL,ANDA077819,"Sun Pharmaceutical Industries, Inc.",51672-4116,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/18/2006,N/A,ANDA,1 TUBE in 1 CARTON (51672-4116-2) / 30 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4116-5,7.5 mg/g,GEL,TOPICAL,ANDA077819,"Sun Pharmaceutical Industries, Inc.",51672-4116,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/18/2006,N/A,ANDA,5 g in 1 TUBE (51672-4116-5),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4164-9,10 mg/g,GEL,TOPICAL,ANDA204651,"Sun Pharmaceutical Industries, Inc.",51672-4164,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/15/2017,N/A,ANDA,"1 BOTTLE, PUMP in 1 CARTON (51672-4164-9) / 55 g in 1 BOTTLE, PUMP","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4164-6,10 mg/g,GEL,TOPICAL,ANDA204651,"Sun Pharmaceutical Industries, Inc.",51672-4164,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/14/2017,N/A,ANDA,1 TUBE in 1 CARTON (51672-4164-6) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4164-3,10 mg/g,GEL,TOPICAL,ANDA204651,"Sun Pharmaceutical Industries, Inc.",51672-4164,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/14/2017,N/A,ANDA,1 TUBE in 1 CARTON (51672-4164-3) / 60 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4215-3,10 mg/g,GEL,TOPICAL,ANDA204651,"Sun Pharmaceutical Industries, Inc.",51672-4215,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/09/2019,N/A,ANDA,1 TUBE in 1 CARTON (51672-4215-3) / 60 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4215-9,10 mg/g,GEL,TOPICAL,ANDA204651,"Sun Pharmaceutical Industries, Inc.",51672-4215,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/09/2019,N/A,ANDA,"1 BOTTLE, PUMP in 1 CARTON (51672-4215-9) / 55 g in 1 BOTTLE, PUMP","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,51672-4215-6,10 mg/g,GEL,TOPICAL,ANDA204651,"Sun Pharmaceutical Industries, Inc.",51672-4215,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/09/2019,N/A,ANDA,1 TUBE in 1 CARTON (51672-4215-6) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,54348-740-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PharmPak, Inc.",54348-740,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-740-04) / 4 TABLET, FILM COATED in 1 BOTTLE","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,54348-740-00,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PharmPak, Inc.",54348-740,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-740-00) / 1 TABLET, FILM COATED in 1 BOTTLE","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,54348-740-09,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PharmPak, Inc.",54348-740,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-740-09) / 9 TABLET, FILM COATED in 1 BOTTLE","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,54348-740-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PharmPak, Inc.",54348-740,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-740-28) / 28 TABLET, FILM COATED in 1 BOTTLE","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,54348-740-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PharmPak, Inc.",54348-740,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-740-14) / 14 TABLET, FILM COATED in 1 BOTTLE","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,54348-745-08,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PharmPak, Inc.",54348-745,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/12/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-745-08) / 8 TABLET, FILM COATED in 1 BOTTLE","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,55154-2343-0,250 mg/1,TABLET,ORAL,ANDA205245,"Cardinal Health 107, LLC",55154-2343,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/05/2025,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-2343-0) / 1 TABLET in 1 BLISTER PACK,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,55154-8190-0,500 mg/1,TABLET,ORAL,ANDA070772,"Cardinal Health 107, LLC",55154-8190,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,02/20/2020,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-8190-0) / 1 TABLET in 1 BLISTER PACK,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,55700-298-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Quality Care Products LLC,55700-298,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/21/2015,03/31/2027,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55700-298-04)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,N/A
Metronidazole,55700-298-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Quality Care Products LLC,55700-298,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/21/2015,03/31/2027,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55700-298-14)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,N/A
Metronidazole,55700-298-21,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Quality Care Products LLC,55700-298,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/21/2015,03/31/2027,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55700-298-21)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,N/A
metronidazole,58657-739-01,125 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-739,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/04/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (58657-739-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-739-56,125 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-739,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/04/2025,N/A,ANDA,56 TABLET in 1 BOTTLE (58657-739-56),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-933-01,250 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-933,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,100 BLISTER PACK in 1 CARTON (58657-933-01) / 1 TABLET in 1 BLISTER PACK (58657-933-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-933-05,250 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-933,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,50 BLISTER PACK in 1 CARTON (58657-933-05) / 1 TABLET in 1 BLISTER PACK (58657-933-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-934-01,500 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-934,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,100 BLISTER PACK in 1 CARTON (58657-934-01) / 1 TABLET in 1 BLISTER PACK (58657-934-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-934-05,500 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-934,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,50 BLISTER PACK in 1 CARTON (58657-934-05) / 1 TABLET in 1 BLISTER PACK (58657-934-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
