Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Azithromycin,62332-251-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Inc.,62332-251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"18 BLISTER PACK in 1 CARTON (62332-251-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-251-18,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Inc.,62332-251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"18 BLISTER PACK in 1 CARTON (62332-251-18) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-252-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,Alembic Pharmaceuticals Inc.,62332-252,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (62332-252-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-252-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,Alembic Pharmaceuticals Inc.,62332-252,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-252-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-252-09,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,Alembic Pharmaceuticals Inc.,62332-252,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (62332-252-09) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,62332-253-30,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA211793,Alembic Pharmaceuticals Inc.,62332-253,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-253-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,62332-253-10,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA211793,Alembic Pharmaceuticals Inc.,62332-253,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (62332-253-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62756-512-44,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA090923,"Sun Pharmaceutical Industries, Inc.",62756-512,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,10 VIAL in 1 PACKAGE (62756-512-44) / 5 mL in 1 VIAL (62756-512-40),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-007-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,Proficient Rx LP,63187-007,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,10/01/2014,N/A,ANDA,"1 BLISTER PACK in 1 BOX (63187-007-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-007-04,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,Proficient Rx LP,63187-007,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/17/2022,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (63187-007-04)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-093-30,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,Proficient Rx LP,63187-093,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2014,N/A,ANDA,30 mL in 1 BOTTLE (63187-093-30),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-093-15,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,Proficient Rx LP,63187-093,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2014,N/A,ANDA,15 mL in 1 BOTTLE (63187-093-15),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-093-22,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,Proficient Rx LP,63187-093,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,22.5 mL in 1 BOTTLE (63187-093-22),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-189-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,Proficient Rx LP,63187-189,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (63187-189-04)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63187-189-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,Proficient Rx LP,63187-189,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,10/01/2014,N/A,ANDA,"1 BLISTER PACK in 1 BOX (63187-189-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63323-398-10,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065179,"Fresenius Kabi USA, LLC",63323-398,AZITHROMYCIN MONOHYDRATE,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/20/2006,N/A,ANDA,10 VIAL in 1 TRAY (63323-398-10) / 5 mL in 1 VIAL (63323-398-01),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63323-398-14,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065179,"Fresenius Kabi USA, LLC",63323-398,AZITHROMYCIN MONOHYDRATE,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/20/2006,N/A,ANDA,10 VIAL in 1 TRAY (63323-398-14) / 5 mL in 1 VIAL (63323-398-41),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,63629-8251-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,63629-8251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (63629-8251-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,63629-8251-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,63629-8251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/18/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63629-8251-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,63629-8251-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,63629-8251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (63629-8251-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,63629-8251-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,63629-8251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (63629-8251-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,63629-8251-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,63629-8251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (63629-8251-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,64980-726-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA209044,"Rising Pharma Holdings, Inc.",64980-726,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (64980-726-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,64980-726-13,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA209044,"Rising Pharma Holdings, Inc.",64980-726,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (64980-726-13) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,64980-727-16,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA209045,"Rising Pharma Holdings, Inc.",64980-727,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (64980-727-16)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,64980-727-03,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA209045,"Rising Pharma Holdings, Inc.",64980-727,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (64980-727-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-641-69,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Aurobindo Pharma Limited,65862-641,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (65862-641-69) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-641-50,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Aurobindo Pharma Limited,65862-641,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (65862-641-50)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-641-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Aurobindo Pharma Limited,65862-641,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-641-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-641-05,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Aurobindo Pharma Limited,65862-641,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-641-05)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-641-63,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Aurobindo Pharma Limited,65862-641,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (65862-641-63) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-641-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Aurobindo Pharma Limited,65862-641,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-641-01)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-642-64,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Aurobindo Pharma Limited,65862-642,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (65862-642-64) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-642-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Aurobindo Pharma Limited,65862-642,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-642-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,65862-642-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Aurobindo Pharma Limited,65862-642,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (65862-642-90) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,67046-0508-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,Coupler LLC,67046-0508,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/04/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0508-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,67296-1945-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Redpharm Drug,67296-1945,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,"5 BLISTER PACK in 1 CARTON (67296-1945-5) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,67296-2141-1,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Redpharm Drug,67296-2141,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (67296-2141-1) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-1527-5,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,"NuCare Pharmaceuticals,Inc.",68071-1527,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/18/2017,N/A,ANDA,15 mL in 1 BOTTLE (68071-1527-5),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-2266-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,"NuCare Pharmaceuticals,Inc.",68071-2266,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (68071-2266-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-2297-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,"NuCare Pharmaceuticals,Inc.",68071-2297,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/16/2020,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (68071-2297-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,68071-3897-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"NuCare Pharmaceuticals, Inc.",68071-3897,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,09/23/2025,N/A,ANDA,"22.5 mL in 1 BOTTLE, PLASTIC (68071-3897-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,68071-4773-5,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"NuCare Pharmaceuticals,Inc.",68071-4773,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,02/19/2019,N/A,ANDA,15 mL in 1 BOTTLE (68071-4773-5),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-4779-3,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,"NuCare Pharmaceuticals,Inc.",68071-4779,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/21/2019,N/A,ANDA,30 mL in 1 BOTTLE (68071-4779-3),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,68071-4795-3,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"NuCare Pharmaceuticals,Inc.",68071-4795,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/07/2019,N/A,ANDA,30 mL in 1 BOX (68071-4795-3),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-4812-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,"NuCare Pharmaceuticals,Inc.",68071-4812,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/06/2020,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (68071-4812-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68071-4812-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,"NuCare Pharmaceuticals,Inc.",68071-4812,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (68071-4812-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68071-4902-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,"NuCare Pharmaceuticals,Inc.",68071-4902,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/21/2019,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOX (68071-4902-6)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-4976-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,"NuCare Pharmaceuticals,Inc.",68071-4976,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/24/2019,N/A,ANDA,"3 TABLET, FILM COATED in 1 BLISTER PACK (68071-4976-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,68071-5035-5,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"NuCare Pharmaceuticals,Inc.",68071-5035,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,08/21/2019,N/A,ANDA,15 mL in 1 BOTTLE (68071-5035-5),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-5058-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,"NuCare Pharmaceuticals,Inc.",68071-5058,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/13/2019,N/A,ANDA,"3 TABLET, FILM COATED in 1 BLISTER PACK (68071-5058-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-5082-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,"NuCare Pharmaceuticals,Inc.",68071-5082,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/19/2025,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (68071-5082-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,68071-5082-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,"NuCare Pharmaceuticals,Inc.",68071-5082,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/14/2019,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-5082-6)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin,68180-861-11,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,"Lupin Pharmaceuticals, Inc.",68180-861,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (68180-861-11)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,68180-861-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,"Lupin Pharmaceuticals, Inc.",68180-861,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 CONTAINER (68180-861-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,68180-862-06,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065399,"Lupin Pharmaceuticals, Inc.",68180-862,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 CONTAINER (68180-862-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,68180-862-11,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065399,"Lupin Pharmaceuticals, Inc.",68180-862,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68180-862-11) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,68180-863-06,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA065400,"Lupin Pharmaceuticals, Inc.",68180-863,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 CONTAINER (68180-863-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,68788-7549-3,200 mg/5mL,"POWDER, FOR SUSPENSION",PARENTERAL,ANDA207531,"Preferred Pharmaceuticals, Inc.",68788-7549,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/11/2019,N/A,ANDA,"30 mL in 1 BOTTLE, PLASTIC (68788-7549-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68788-7598-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Preferred Pharmaceuticals Inc.,68788-7598,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,"3 TABLET, FILM COATED in 1 BLISTER PACK (68788-7598-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68788-8124-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065211,Preferred Pharmaceuticals Inc.,68788-8124,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"6 DOSE PACK in 1 CARTON (68788-8124-6) / 1 TABLET, FILM COATED in 1 DOSE PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68788-8125-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065212,Preferred Pharmaceuticals Inc.,68788-8125,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"1 DOSE PACK in 1 CARTON (68788-8125-3) / 3 TABLET, FILM COATED in 1 DOSE PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68788-8246-3,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Preferred Pharmaceuticals Inc.,68788-8246,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/25/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (68788-8246-3) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68788-8675-1,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,Preferred Pharmaceuticals Inc.,68788-8675,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,15 mL in 1 BOTTLE (68788-8675-1),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,68788-8702-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Preferred Pharmaceuticals Inc.,68788-8702,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/27/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68788-8702-6) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
