Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
doxycycline hyclate,68999-985-10,100 mg/1,CAPSULE,ORAL,ANDA062500,"Chartwell Governmental & Specialty RX, LLC",68999-985,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (68999-985-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,68999-985-05,100 mg/1,CAPSULE,ORAL,ANDA062500,"Chartwell Governmental & Specialty RX, LLC",68999-985,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (68999-985-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,69434-016-06,50 mg/1,CAPSULE,ORAL,ANDA212610,"Zhejiang Yongtai Pharmaceutical Co., Ltd",69434-016,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,50 CAPSULE in 1 BOTTLE (69434-016-06),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,69434-016-03,50 mg/1,CAPSULE,ORAL,ANDA212610,"Zhejiang Yongtai Pharmaceutical Co., Ltd",69434-016,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (69434-016-03),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,69434-017-06,100 mg/1,CAPSULE,ORAL,ANDA212610,"Zhejiang Yongtai Pharmaceutical Co., Ltd",69434-017,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,50 CAPSULE in 1 BOTTLE (69434-017-06),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,69434-017-03,100 mg/1,CAPSULE,ORAL,ANDA212610,"Zhejiang Yongtai Pharmaceutical Co., Ltd",69434-017,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (69434-017-03),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,69668-515-30,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA207494,"Sonoma Pharmaceuticals, Inc.",69668-515,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/10/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (69668-515-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,70436-032-82,100 mg/10mL,"POWDER, FOR SOLUTION",INTRAVENOUS,ANDA217685,"Slate Run Pharmaceuticals, LLC",70436-032,doxycycline hyclate,DOXYCYCLINE ANHYDROUS,HUMAN PRESCRIPTION DRUG,07/22/2024,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (70436-032-82) / 10 mL in 1 VIAL, SINGLE-DOSE (70436-032-35)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,70436-201-82,200 mg/20mL,"POWDER, FOR SOLUTION",INTRAVENOUS,ANDA217685,"Slate Run Pharmaceuticals, LLC",70436-201,doxycycline hyclate,DOXYCYCLINE ANHYDROUS,HUMAN PRESCRIPTION DRUG,07/22/2024,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (70436-201-82) / 20 mL in 1 VIAL, SINGLE-DOSE (70436-201-36)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-1248-0,100 mg/1,CAPSULE,ORAL,ANDA062676,REMEDYREPACK INC.,70518-1248,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/08/2018,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-1248-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-1248-2,100 mg/1,CAPSULE,ORAL,ANDA062676,REMEDYREPACK INC.,70518-1248,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/27/2026,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-1248-2)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-3213-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,REMEDYREPACK INC.,70518-3213,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/25/2023,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3213-1)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-3213-9,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,REMEDYREPACK INC.,70518-3213,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3213-9)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-3213-8,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,REMEDYREPACK INC.,70518-3213,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3213-8)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-3213-6,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,REMEDYREPACK INC.,70518-3213,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3213-6)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-3213-7,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,REMEDYREPACK INC.,70518-3213,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3213-7)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-3214-5,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,REMEDYREPACK INC.,70518-3214,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3214-5)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-8,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,"56 TABLET in 1 BOTTLE, PLASTIC (70518-3869-8)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-7,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,"50 TABLET in 1 BOTTLE, PLASTIC (70518-3869-7)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-9,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/21/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3869-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-4,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/02/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-3869-4)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-6,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/21/2025,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (70518-3869-6)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-2,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (70518-3869-2)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,70518-3869-0,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-3869,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/24/2023,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (70518-3869-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,70518-4150-1,100 mg/1,CAPSULE,ORAL,ANDA207774,REMEDYREPACK INC.,70518-4150,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,ANDA,"56 CAPSULE in 1 BOTTLE, PLASTIC (70518-4150-1)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,70518-4150-0,100 mg/1,CAPSULE,ORAL,ANDA207774,REMEDYREPACK INC.,70518-4150,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/29/2024,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-4150-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-4510-0,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,REMEDYREPACK INC.,70518-4510,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/24/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4510-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,70518-4544-0,100 mg/1,TABLET,ORAL,ANDA211343,REMEDYREPACK INC.,70518-4544,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/11/2026,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (70518-4544-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,70518-4658-0,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-4658,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,"6 CAPSULE in 1 BOTTLE, PLASTIC (70518-4658-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,70771-1104-0,100 mg/1,TABLET,ORAL,ANDA207773,Zydus Lifesciences Limited,70771-1104,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1104-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1104-1,100 mg/1,TABLET,ORAL,ANDA207773,Zydus Lifesciences Limited,70771-1104,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1104-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1104-4,100 mg/1,TABLET,ORAL,ANDA207773,Zydus Lifesciences Limited,70771-1104,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1104-4) / 10 TABLET in 1 BLISTER PACK (70771-1104-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1104-5,100 mg/1,TABLET,ORAL,ANDA207773,Zydus Lifesciences Limited,70771-1104,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1104-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1104-7,100 mg/1,TABLET,ORAL,ANDA207773,Zydus Lifesciences Limited,70771-1104,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,50 TABLET in 1 BOTTLE (70771-1104-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1358-4,50 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1358,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1358-4) / 10 CAPSULE in 1 BLISTER PACK (70771-1358-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1358-1,50 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1358,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (70771-1358-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1358-7,50 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1358,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,50 CAPSULE in 1 BOTTLE (70771-1358-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1358-0,50 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1358,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (70771-1358-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1358-5,50 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1358,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70771-1358-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1359-7,100 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1359,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,50 CAPSULE in 1 BOTTLE (70771-1359-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1359-0,100 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1359,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (70771-1359-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1359-1,100 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1359,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (70771-1359-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1359-4,100 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1359,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1359-4) / 10 CAPSULE in 1 BLISTER PACK (70771-1359-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,70771-1359-5,100 mg/1,CAPSULE,ORAL,ANDA207774,Zydus Lifesciences Limited,70771-1359,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/12/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70771-1359-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-02,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,2 CAPSULE in 1 BOTTLE (71205-518-02),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-60,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-518-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-90,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-518-90),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-20,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-518-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-06,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71205-518-06),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-10,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71205-518-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-14,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-518-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-30,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-518-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-518-42,100 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-518,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,42 CAPSULE in 1 BOTTLE (71205-518-42),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-554-14,50 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-554,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/07/2021,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-554-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-554-90,50 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-554,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/07/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-554-90),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-554-60,50 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-554,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/07/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-554-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-554-30,50 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-554,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/07/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-554-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71205-554-20,50 mg/1,CAPSULE,ORAL,ANDA062500,Proficient Rx LP,71205-554,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/07/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-554-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-653-14,50 mg/1,CAPSULE,ORAL,ANDA062676,Proficient Rx LP,71205-653,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (71205-653-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-653-20,50 mg/1,CAPSULE,ORAL,ANDA062676,Proficient Rx LP,71205-653,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (71205-653-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-653-60,50 mg/1,CAPSULE,ORAL,ANDA062676,Proficient Rx LP,71205-653,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (71205-653-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-653-30,50 mg/1,CAPSULE,ORAL,ANDA062676,Proficient Rx LP,71205-653,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (71205-653-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-653-90,50 mg/1,CAPSULE,ORAL,ANDA062676,Proficient Rx LP,71205-653,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (71205-653-90)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-653-10,50 mg/1,CAPSULE,ORAL,ANDA062676,Proficient Rx LP,71205-653,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (71205-653-10)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-697-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Proficient Rx LP,71205-697,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71205-697-10)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-697-60,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Proficient Rx LP,71205-697,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-697-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-697-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Proficient Rx LP,71205-697,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71205-697-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
