Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clarithromycin,85766-197-60,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85766-197-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-10,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85766-197-10)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85766-197-30)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-07,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85766-197-07)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85766-197-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85766-198-10)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (85766-198-90)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (85766-198-01)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85766-198-05)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85766-198-07)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-15,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (85766-198-15)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85766-198-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85766-198-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-198-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-198,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85766-198-30)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85766-202-30)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-15,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (85766-202-15)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-60,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85766-202-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-05,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85766-202-05)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-07,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85766-202-07)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85766-202-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-90,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (85766-202-90)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (85766-202-01)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-202-10,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-202,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85766-202-10)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85766-203-05)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85766-203-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85766-203-30)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (85766-203-90)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85766-203-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85766-203-10)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85766-203-07)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (85766-203-01)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-203-15,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Sportpharm LLC,85766-203,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (85766-203-15)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
"Lansoprazole, Amoxicillin, Clarithromycin",57237-001-14,,KIT,,ANDA206006,"Rising Pharma Holdings, Inc.",57237-001,"Lansoprazole, Amoxicillin, Clarithromycin",,HUMAN PRESCRIPTION DRUG,10/14/2016,N/A,ANDA,14 BLISTER PACK in 1 CARTON (57237-001-14) / 1 KIT in 1 BLISTER PACK (57237-001-01),N/A,N/A,No,12/31/2026
VOQUEZNA TRIPLE PAK,81520-255-14,,KIT,,NDA215152,Phathom Pharmaceuticals Inc.,81520-255,"vonoprazan fumarate, amoxicillin and clarithromycin",,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,14 BLISTER PACK in 1 CARTON (81520-255-14) / 1 KIT in 1 BLISTER PACK (81520-255-01),N/A,N/A,No,12/31/2027
