"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","70518-3967-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","REMEDYREPACK INC.","70518-3967","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/19/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-3967-2)  / 1 TABLET, FILM COATED in 1 POUCH (70518-3967-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","42708-153-30","500 mg/1","CAPSULE","ORAL","ANDA064076","QPharma Inc","42708-153","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/29/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (42708-153-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","Yes","12/31/2027"
"amoxicillin and clavulanate potassium","62135-092-20","875 mg/1,  125 mg/1","TABLET","ORAL","ANDA065096","Chartwell RX, LLC","62135-092","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (62135-092-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","71205-462-00","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201090","Proficient Rx LP","71205-462","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/07/2020","N/A","ANDA","100 mL in 1 BOTTLE (71205-462-00)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","71205-462-50","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201090","Proficient Rx LP","71205-462","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","50 mL in 1 BOTTLE (71205-462-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","50090-0709-0","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-0709","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-0709-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"amoxicillin and clavulanate potassium","62135-094-01","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065089","Chartwell RX, LLC","62135-094","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","100 mL in 1 BOTTLE (62135-094-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"amoxicillin and clavulanate potassium","62135-094-50","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065089","Chartwell RX, LLC","62135-094","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","50 mL in 1 BOTTLE (62135-094-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"amoxicillin and clavulanate potassium","62135-094-75","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065089","Chartwell RX, LLC","62135-094","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","75 mL in 1 BOTTLE (62135-094-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-10","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","10 CAPSULE in 1 BOTTLE (63187-399-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-14","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","14 CAPSULE in 1 BOTTLE (63187-399-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-20","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","20 CAPSULE in 1 BOTTLE (63187-399-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-21","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","21 CAPSULE in 1 BOTTLE (63187-399-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-30","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63187-399-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-40","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","40 CAPSULE in 1 BOTTLE (63187-399-40)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-60","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","60 CAPSULE in 1 BOTTLE (63187-399-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","63187-399-90","500 mg/1","CAPSULE","ORAL","ANDA065271","Proficient Rx LP","63187-399","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63187-399-90)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","50090-0713-0","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-0713","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-0713-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0713-1","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-0713","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/06/2018","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-0713-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0713-2","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-0713","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-0713-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"amoxicillin and clavulanate potassium","62135-095-13","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065162","Chartwell RX, LLC","62135-095","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","125 mL in 1 BOTTLE (62135-095-13)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"amoxicillin and clavulanate potassium","62135-095-22","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065162","Chartwell RX, LLC","62135-095","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","200 mL in 1 BOTTLE (62135-095-22)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"amoxicillin and clavulanate potassium","62135-095-75","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065162","Chartwell RX, LLC","62135-095","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/16/2026","N/A","ANDA","75 mL in 1 BOTTLE (62135-095-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","72789-421-14","875 mg/1,  125 mg/1","TABLET","ORAL","ANDA203824","PD-Rx Pharmaceuticals, Inc.","72789-421","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (72789-421-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin 500 mg","83112-500-21","500 mg/1","CAPSULE","ORAL","ANDA065271","Health Department, Oklahoma State","83112-500","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","21 CAPSULE in 1 BLISTER PACK (83112-500-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin 500 mg","83112-500-30","500 mg/1","CAPSULE","ORAL","ANDA065271","Health Department, Oklahoma State","83112-500","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (83112-500-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-3947-3","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NuCare Pharmaceuticals,Inc.","68071-3947","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3947-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","68788-8240-2","250 mg/1","CAPSULE","ORAL","ANDA065271","Preferred Pharmaceuticals Inc.","68788-8240","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","21 CAPSULE in 1 BOTTLE (68788-8240-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68788-8240-3","250 mg/1","CAPSULE","ORAL","ANDA065271","Preferred Pharmaceuticals Inc.","68788-8240","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-8240-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","50090-0714-0","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-0714","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-0714-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0714-1","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-0714","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-0714-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","71335-2735-1","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065064","Bryant Ranch Prepack","71335-2735","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/29/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2735-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","82868-067-14","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Northwind Health Company, LLC","82868-067","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82868-067-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","68788-8611-1","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Preferred Pharmaceuticals Inc.","68788-8611","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","100 mL in 1 BOTTLE (68788-8611-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","82868-072-30","250 mg/1","CAPSULE","ORAL","ANDA064076","Northwind Health Company, LLC","82868-072","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","02/18/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (82868-072-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68788-7531-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Preferred Pharmaceuticals Inc.","68788-7531","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/11/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-7531-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","50090-7415-0","875 mg/1,  125 mg/1","TABLET","ORAL","ANDA203824","A-S Medication Solutions","50090-7415","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (50090-7415-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"amoxicillin and clavulanate potassium","62135-104-20","200 mg/1,  28.5 mg/1","TABLET, CHEWABLE","ORAL","ANDA065205","Chartwell RX, LLC","62135-104","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","20 TABLET, CHEWABLE in 1 BOTTLE (62135-104-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","80425-0269-1","500 mg/1","CAPSULE","ORAL","ANDA065271","Advanced Rx Pharmacy of Tennessee, LLC","80425-0269","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","ANDA","28 CAPSULE in 1 BOTTLE (80425-0269-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2023","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (68071-3402-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3402-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-3402-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-6","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3402-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-8","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2023","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (68071-3402-8)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","50090-3309-0","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201090","A-S Medication Solutions","50090-3309","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/20/2017","N/A","ANDA","100 mL in 1 BOTTLE (50090-3309-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"amoxicillin and clavulanate potassium","62135-105-20","200 mg/1,  28.5 mg/1","TABLET, CHEWABLE","ORAL","ANDA065205","Chartwell RX, LLC","62135-105","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","20 TABLET, CHEWABLE in 1 BOTTLE (62135-105-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","63629-5512-1","250 mg/1","CAPSULE","ORAL","ANDA065271","Bryant Ranch Prepack","63629-5512","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63629-5512-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","71205-177-00","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Proficient Rx LP","71205-177","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 mL in 1 BOTTLE (71205-177-00)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-04","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","4 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-04)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-06","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/09/2018","N/A","ANDA","6 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-06)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-08","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/12/2018","N/A","ANDA","8 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-08)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-14","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/18/2018","N/A","ANDA","14 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-15","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/05/2017","N/A","ANDA","15 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-20","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-21","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-28","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","02/26/2018","N/A","ANDA","28 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-28)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-30","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/03/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-40","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/03/2018","N/A","ANDA","40 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-40)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-50","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/06/2021","N/A","ANDA","50 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-820-56","500 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-820","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","02/26/2018","N/A","ANDA","56 CAPSULE in 1 BOTTLE, PLASTIC (43063-820-56)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-6791-0","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA204030","A-S Medication Solutions","50090-6791","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/01/2023","N/A","ANDA","150 mL in 1 BOTTLE (50090-6791-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
