Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cefdinir,68071-4007-3,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals,Inc.",68071-4007,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/19/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-4007-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-4007-7,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals,Inc.",68071-4007,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/19/2017,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-4007-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-4856-7,300 mg/1,CAPSULE,ORAL,ANDA065264,"NuCare Pharmaceuticals,Inc.",68071-4856,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/17/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-4856-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-4856-2,300 mg/1,CAPSULE,ORAL,ANDA065264,"NuCare Pharmaceuticals,Inc.",68071-4856,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/17/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-4856-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-4946-2,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals,Inc.",68071-4946,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,2 CAPSULE in 1 BOTTLE (68071-4946-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-4970-6,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,"NuCare Pharmaceuticals,Inc.",68071-4970,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/18/2019,N/A,ANDA,60 mL in 1 BOTTLE (68071-4970-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-5106-6,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,"NuCare Pharmaceuticals,Inc.",68071-5106,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,11/07/2019,N/A,ANDA,60 mL in 1 BOTTLE (68071-5106-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-5145-2,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals,Inc.",68071-5145,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/08/2020,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-5145-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-5145-7,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals,Inc.",68071-5145,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/03/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-5145-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68180-711-60,300 mg/1,CAPSULE,ORAL,ANDA065264,"Lupin Pharmaceuticals, Inc.",68180-711,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/30/2006,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68180-711-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68180-722-04,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Lupin Pharmaceuticals, Inc.",68180-722,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/22/2020,N/A,ANDA,60 mL in 1 BOTTLE (68180-722-04),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68180-722-05,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Lupin Pharmaceuticals, Inc.",68180-722,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/22/2020,N/A,ANDA,100 mL in 1 BOTTLE (68180-722-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68180-723-05,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Lupin Pharmaceuticals, Inc.",68180-723,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/22/2020,N/A,ANDA,100 mL in 1 BOTTLE (68180-723-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68180-723-04,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Lupin Pharmaceuticals, Inc.",68180-723,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/22/2020,N/A,ANDA,60 mL in 1 BOTTLE (68180-723-04),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68788-4106-1,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,Preferred Pharmaceuticals Inc.,68788-4106,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/21/2026,N/A,ANDA,100 mL in 1 BOTTLE (68788-4106-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68788-7339-2,300 mg/1,CAPSULE,ORAL,ANDA065434,Preferred Pharmaceuticals Inc.,68788-7339,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-7339-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68788-7987-2,300 mg/1,CAPSULE,ORAL,ANDA210220,Preferred Pharmaceuticals Inc.,68788-7987,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-7987-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,68788-8115-6,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,Preferred Pharmaceuticals Inc.,68788-8115,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,60 mL in 1 BOTTLE (68788-8115-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
cefdinir,68788-8115-1,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,Preferred Pharmaceuticals Inc.,68788-8115,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/21/2024,N/A,ANDA,100 mL in 1 BOTTLE (68788-8115-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68788-8323-2,300 mg/1,CAPSULE,ORAL,ANDA065264,"Preferred Pharmaceuticals, Inc.",68788-8323,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/23/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-8323-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68788-8404-2,300 mg/1,CAPSULE,ORAL,ANDA065434,Preferred Pharmaceuticals Inc.,68788-8404,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/27/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-8404-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68788-8655-1,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065332,Preferred Pharmaceuticals Inc.,68788-8655,Cefdinir,CEFDINIR MONOHYDRATE,HUMAN PRESCRIPTION DRUG,05/09/2024,N/A,ANDA,100 mL in 1 BOTTLE (68788-8655-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,70518-1880-1,300 mg/1,CAPSULE,ORAL,ANDA065434,REMEDYREPACK INC.,70518-1880,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-1880-1)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,70518-1880-0,300 mg/1,CAPSULE,ORAL,ANDA065434,REMEDYREPACK INC.,70518-1880,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/19/2019,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (70518-1880-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,70518-4169-0,300 mg/1,CAPSULE,ORAL,ANDA210220,REMEDYREPACK INC.,70518-4169,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,08/27/2024,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (70518-4169-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,70518-4169-2,300 mg/1,CAPSULE,ORAL,ANDA210220,REMEDYREPACK INC.,70518-4169,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/12/2025,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-4169-2)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,70518-4169-3,300 mg/1,CAPSULE,ORAL,ANDA210220,REMEDYREPACK INC.,70518-4169,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (70518-4169-3)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,70518-4169-1,300 mg/1,CAPSULE,ORAL,ANDA210220,REMEDYREPACK INC.,70518-4169,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-4169-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-224-90,300 mg/1,CAPSULE,ORAL,ANDA065434,Proficient Rx LP,71205-224,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-224-90),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-224-20,300 mg/1,CAPSULE,ORAL,ANDA065434,Proficient Rx LP,71205-224,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-224-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-224-14,300 mg/1,CAPSULE,ORAL,ANDA065434,Proficient Rx LP,71205-224,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,09/01/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-224-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-224-60,300 mg/1,CAPSULE,ORAL,ANDA065434,Proficient Rx LP,71205-224,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-224-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-224-30,300 mg/1,CAPSULE,ORAL,ANDA065434,Proficient Rx LP,71205-224,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-224-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-380-00,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,Proficient Rx LP,71205-380,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,100 mL in 1 BOTTLE (71205-380-00),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-380-60,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,Proficient Rx LP,71205-380,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,60 mL in 1 BOTTLE (71205-380-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-405-60,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Proficient Rx LP,71205-405,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/28/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (71205-405-60) / 60 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-405-00,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Proficient Rx LP,71205-405,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/18/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (71205-405-00) / 100 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,71205-576-60,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-576-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-576-90,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-576-90),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-576-30,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-576-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-576-20,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-576-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-576-10,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71205-576-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-576-14,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-576-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,71205-576-06,300 mg/1,CAPSULE,ORAL,ANDA210220,Proficient Rx LP,71205-576,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/23/2021,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71205-576-06),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEFDINIR,72189-043-32,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,DIRECT RX,72189-043,CEFDINIR,CEFDINIR,HUMAN PRESCRIPTION DRUG,11/25/2019,N/A,ANDA,5 mL in 1 BOTTLE (72189-043-32),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFDINIR,72189-185-32,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,DIRECT RX,72189-185,CEFDINIR,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/12/2021,N/A,ANDA,60 mL in 1 BOTTLE (72189-185-32),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFDINIR,72189-186-32,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,DIRECT RX,72189-186,CEFDINIR,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/12/2021,N/A,ANDA,60 mL in 1 BOTTLE (72189-186-32),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFDINIR,72189-259-32,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,DIRECT RX,72189-259,CEFDINIR,CEFDINIR,HUMAN PRESCRIPTION DRUG,09/13/2021,N/A,ANDA,100 mL in 1 BOTTLE (72189-259-32),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFDINIR,72189-308-14,300 mg/1,CAPSULE,ORAL,ANDA210220,DirectRx,72189-308,CEFDINIR,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/02/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (72189-308-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFDINIR,72189-308-20,300 mg/1,CAPSULE,ORAL,ANDA210220,DirectRx,72189-308,CEFDINIR,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/02/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (72189-308-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,72189-423-14,300 mg/1,CAPSULE,ORAL,ANDA065434,Direct_Rx,72189-423,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/08/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (72189-423-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,72189-423-20,300 mg/1,CAPSULE,ORAL,ANDA065434,Direct_Rx,72189-423,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/08/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (72189-423-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,72789-054-14,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",72789-054,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (72789-054-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,72789-054-20,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",72789-054,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/21/2020,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-054-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,72789-061-20,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",72789-061,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/11/2020,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-061-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,72789-550-10,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",72789-550,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/24/2026,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (72789-550-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,76420-327-01,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Asclemed USA, Inc.",76420-327,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/19/2025,N/A,ANDA,100 mL in 1 BOTTLE (76420-327-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,76420-327-60,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Asclemed USA, Inc.",76420-327,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/19/2025,N/A,ANDA,60 mL in 1 BOTTLE (76420-327-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,76420-328-60,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Asclemed USA, Inc.",76420-328,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/19/2025,N/A,ANDA,60 mL in 1 BOTTLE (76420-328-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,76420-328-01,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"Asclemed USA, Inc.",76420-328,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/19/2025,N/A,ANDA,100 mL in 1 BOTTLE (76420-328-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,82868-059-20,300 mg/1,CAPSULE,ORAL,ANDA210220,"Northwind Health Company, LLC",82868-059,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (82868-059-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
