Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,50090-3202-4,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/30/2018,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-3202-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-5,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/18/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-3202-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-6,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,8 CAPSULE in 1 BOTTLE (50090-3202-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-7,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,16 CAPSULE in 1 BOTTLE (50090-3202-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-8,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/04/2017,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-3202-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3252-0,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3252,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/09/2017,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-3252-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3252-1,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3252,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/27/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-3252-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3291-0,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3291,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/01/2017,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-3291-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3291-1,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3291,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/15/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-3291-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3427-1,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3427,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,12 CAPSULE in 1 BOTTLE (50090-3427-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3427-3,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3427,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2018,N/A,ANDA,6 CAPSULE in 1 BOTTLE (50090-3427-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-3,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/19/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-4422-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-6,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/19/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-4422-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-1,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-4422-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-0,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/19/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-4422-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-2,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/19/2019,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-4422-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-5,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-4422-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-7,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-4422-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4422-8,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-4422,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-4422-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-4795-0,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,A-S Medication Solutions,50090-4795,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/12/2019,N/A,ANDA,200 mL in 1 BOTTLE (50090-4795-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5196-0,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,A-S Medication Solutions,50090-5196,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/30/2020,N/A,ANDA,100 mL in 1 BOTTLE (50090-5196-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-8,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/31/2022,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-5948-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-7,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-5948-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-5,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-5948-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-3,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-5948-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-1,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-5948-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-2,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-5948-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-5948-0,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-5948,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-5948-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cephalexin,50090-6445-0,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,A-S Medication Solutions,50090-6445,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,100 mL in 1 BOTTLE (50090-6445-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-7026-3,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-7026,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (50090-7026-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-7026-1,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-7026,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,12 CAPSULE in 1 BOTTLE (50090-7026-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-7027-0,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-7027,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (50090-7027-0) / 1 CAPSULE in 1 BLISTER PACK","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cephalexin,50090-7091-0,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,A-S Medication Solutions,50090-7091,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,200 mL in 1 BOTTLE (50090-7091-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-7162-1,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-7162,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/06/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-7162-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-7223-0,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-7223,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-7223-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-7224-0,500 mg/1,CAPSULE,ORAL,ANDA062702,A-S Medication Solutions,50090-7224,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-7224-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50268-151-15,250 mg/1,CAPSULE,ORAL,ANDA090836,AvPAK,50268-151,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/15/2014,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-151-15) / 1 CAPSULE in 1 BLISTER PACK (50268-151-11),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50268-152-15,500 mg/1,CAPSULE,ORAL,ANDA090836,AvPAK,50268-152,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/15/2014,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-152-15) / 1 CAPSULE in 1 BLISTER PACK (50268-152-11),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,55289-057-15,250 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (55289-057-15)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,55289-057-20,250 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (55289-057-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,55289-057-28,250 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (55289-057-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,55289-057-30,250 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (55289-057-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,55289-057-40,250 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (55289-057-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,55289-057-06,250 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"6 CAPSULE in 1 BOTTLE, PLASTIC (55289-057-06)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,55289-058-10,500 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-058,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (55289-058-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,55289-058-14,500 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-058,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (55289-058-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,55289-058-20,500 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-058,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (55289-058-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,55289-058-28,500 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-058,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (55289-058-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,55289-058-30,500 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-058,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (55289-058-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,55289-058-40,500 mg/1,CAPSULE,ORAL,ANDA062702,"PD-Rx Pharmaceuticals, Inc.",55289-058,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/06/2011,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (55289-058-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,59651-322-02,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA213568,Aurobindo Pharma Limited,59651-322,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,200 mL in 1 BOTTLE (59651-322-02),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,59651-322-01,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA213568,Aurobindo Pharma Limited,59651-322,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,100 mL in 1 BOTTLE (59651-322-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,59651-323-02,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA213568,Aurobindo Pharma Limited,59651-323,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,200 mL in 1 BOTTLE (59651-323-02),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,59651-323-01,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA213568,Aurobindo Pharma Limited,59651-323,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,100 mL in 1 BOTTLE (59651-323-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,59651-728-20,750 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,59651-728,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/06/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (59651-728-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,59651-728-50,750 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,59651-728,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/06/2023,N/A,ANDA,50 CAPSULE in 1 BOTTLE (59651-728-50),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,59651-783-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA218817,Aurobindo Pharma Limited,59651-783,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/27/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-783-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,59651-784-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA218817,Aurobindo Pharma Limited,59651-784,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/27/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-784-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,60687-152-01,250 mg/1,CAPSULE,ORAL,ANDA090836,American Health Packaging,60687-152,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2015,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-152-01) / 1 CAPSULE in 1 BLISTER PACK (60687-152-11)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,60687-163-01,500 mg/1,CAPSULE,ORAL,ANDA090836,American Health Packaging,60687-163,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2015,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-163-01) / 1 CAPSULE in 1 BLISTER PACK (60687-163-11)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEPHALEXIN,61919-606-20,500 mg/1,CAPSULE,ORAL,ANDA090836,Direct_Rx,61919-606,CEPHALEXIN,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/14/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (61919-606-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEPHALEXIN,61919-606-30,500 mg/1,CAPSULE,ORAL,ANDA090836,Direct_Rx,61919-606,CEPHALEXIN,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/13/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (61919-606-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEPHALEXIN,61919-606-60,500 mg/1,CAPSULE,ORAL,ANDA090836,DIRECT RX,61919-606,CEPHALEXIN,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/03/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (61919-606-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEPHALEXIN,61919-606-10,500 mg/1,CAPSULE,ORAL,ANDA090836,DIRECT RX,61919-606,CEPHALEXIN,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/03/2019,N/A,ANDA,10 CAPSULE in 1 BOTTLE (61919-606-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEPHALEXIN,61919-606-56,500 mg/1,CAPSULE,ORAL,ANDA090836,DIRECT RX,61919-606,CEPHALEXIN,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/03/2019,N/A,ANDA,56 CAPSULE in 1 BOTTLE (61919-606-56),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,62135-480-49,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065336,"Chartwell RX, LLC",62135-480,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/01/2022,N/A,ANDA,200 mL in 1 BOTTLE (62135-480-49),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,62135-480-42,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065336,"Chartwell RX, LLC",62135-480,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/01/2022,N/A,ANDA,100 mL in 1 BOTTLE (62135-480-42),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,62135-481-49,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065336,"Chartwell RX, LLC",62135-481,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/01/2022,N/A,ANDA,200 mL in 1 BOTTLE (62135-481-49),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,62135-481-42,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065336,"Chartwell RX, LLC",62135-481,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/01/2022,N/A,ANDA,100 mL in 1 BOTTLE (62135-481-42),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,62135-710-74,250 mg/1,CAPSULE,ORAL,ANDA065253,"Chartwell RX, LLC",62135-710,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/27/2023,N/A,ANDA,40 CAPSULE in 1 BOTTLE (62135-710-74),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,62135-711-74,500 mg/1,CAPSULE,ORAL,ANDA090836,"Chartwell RX, LLC.",62135-711,cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/23/2023,N/A,ANDA,40 CAPSULE in 1 BOTTLE (62135-711-74),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-14,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/01/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (63187-046-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-06,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,6 CAPSULE in 1 BOTTLE (63187-046-06),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-21,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/01/2014,N/A,ANDA,21 CAPSULE in 1 BOTTLE (63187-046-21),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
