Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
minocycline hydrochloride,68382-535-05,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-535,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-535-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-535-06,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-535,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-535-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-535-10,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-535,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-535-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-535-16,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-535,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-535-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-535-30,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-535,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-535-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-550-30,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-550,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-550-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-550-16,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-550,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-550-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-550-10,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-550,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-550-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-550-05,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-550,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-550-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-550-06,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-550,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-550-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-550-01,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-550,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-550-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-551-10,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-551,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-551-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-551-05,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-551,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-551-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-551-16,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-551,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-551-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-551-06,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-551,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-551-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-551-30,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-551,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-551-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-551-01,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-551,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-551-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-552-10,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-552,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-552-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-552-06,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-552,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-552-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-552-30,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-552,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-552-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-552-16,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-552,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-552-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-552-01,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-552,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-552-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-552-05,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-552,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-552-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,68788-7052-3,100 mg/1,CAPSULE,ORAL,ANDA065470,Preferred Pharmaceuticals Inc.,68788-7052,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/06/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-7052-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,68788-7052-1,100 mg/1,CAPSULE,ORAL,ANDA065470,Preferred Pharmaceuticals Inc.,68788-7052,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/06/2017,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68788-7052-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,68788-7052-2,100 mg/1,CAPSULE,ORAL,ANDA065470,Preferred Pharmaceuticals Inc.,68788-7052,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/06/2017,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-7052-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,70518-1336-1,100 mg/1,CAPSULE,ORAL,ANDA065470,REMEDYREPACK INC.,70518-1336,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/21/2018,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-1336-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,70518-4565-0,100 mg/1,CAPSULE,ORAL,ANDA063065,REMEDYREPACK INC.,70518-4565,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-4565-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
minocycline hydrochloride,70771-1138-1,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1138,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1138-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1138-5,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1138,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1138-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1138-7,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1138,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1138-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1138-9,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1138,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1138-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1138-0,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1138,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1138-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1138-3,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1138,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1138-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1153-5,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1153,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1153-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1153-9,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1153,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1153-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1153-1,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1153,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1153-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1153-7,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1153,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1153-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1153-0,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1153,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1153-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1153-3,55 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1153,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1153-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1154-0,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1154,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1154-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1154-9,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1154,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1154-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1154-7,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1154,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1154-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1154-5,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1154,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1154-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1154-3,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1154,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1154-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1154-1,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1154,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1154-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1155-5,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1155,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1155-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1155-1,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1155,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1155-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1155-7,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1155,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1155-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1155-9,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1155,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1155-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1155-0,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1155,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1155-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1155-3,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1155,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1155-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1156-0,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1156,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1156-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1156-1,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1156,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1156-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1156-7,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1156,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1156-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1156-9,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1156,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1156-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
