Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ampicillin,72603-221-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"NorthStar Rx, LLC",72603-221,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"10 VIAL in 1 CARTON (72603-221-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72603-221-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,72603-363-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"NorthStar Rx, LLC",72603-363,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"10 VIAL in 1 CARTON (72603-363-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72603-363-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,72603-454-10,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062797,"NorthStar Rx, LLC",72603-454,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"10 VIAL in 1 CARTON (72603-454-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72603-454-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,72603-578-01,10 g/100mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA201404,"NorthStar Rx, LLC",72603-578,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (72603-578-01) / 100 mL in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,83270-311-10,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,ONESOURCE SPECIALTY PHARMA LIMITED,83270-311,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2026,N/A,ANDA,"10 VIAL in 1 CARTON (83270-311-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,83270-312-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,ONESOURCE SPECIALTY PHARMA LIMITED,83270-312,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2026,N/A,ANDA,"10 VIAL in 1 CARTON (83270-312-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,83270-313-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,ONESOURCE SPECIALTY PHARMA LIMITED,83270-313,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2026,N/A,ANDA,"10 VIAL in 1 CARTON (83270-313-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,83270-314-10,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA201025,ONESOURCE SPECIALTY PHARMA LIMITED,83270-314,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2026,N/A,ANDA,"10 VIAL in 1 CARTON (83270-314-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,83270-315-01,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA202198,ONESOURCE SPECIALTY PHARMA LIMITED,83270-315,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2026,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 CARTON (83270-315-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,83634-100-99,10 g/100mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA201404,Avenacy Inc.,83634-100,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (83634-100-99) / 100 mL in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,84549-113-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065499,ProPharma Distribution,84549-113,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (84549-113-10)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN (E),71872-7204-1,,,,,"Medical Purchasing Solutions, LLC",,,,,,N/A,,,N/A,N/A,N/A,
AMPICILLIN (E),71872-7230-1,,,,,"Medical Purchasing Solutions, LLC",,,,,,N/A,,,N/A,N/A,N/A,
Ampicillin (E),71872-7280-1,,,,,"Medical Purchasing Solutions, LLC",,,,,,N/A,,,N/A,N/A,N/A,
Ampicillin (E),71872-7286-1,,,,,"Medical Purchasing Solutions, LLC",,,,,,N/A,,,N/A,N/A,N/A,
Ampicillin and Sulbactam,0409-2689-01,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065310,"Hospira, Inc",0409-2689,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,08/25/2017,10/31/2026,ANDA,"10 VIAL in 1 TRAY (0409-2689-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (0409-2689-21)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,N/A
Ampicillin and Sulbactam,0641-6116-10,"1 g/1.5g, .5 g/1.5g","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065406,Hikma Pharmaceuticals USA Inc.,0641-6116,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,12/22/2009,N/A,ANDA,10 VIAL in 1 CARTON (0641-6116-10) / 1.5 g in 1 VIAL (0641-6116-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,0641-6117-10,"2 g/3g, 1 g/3g","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065406,Hikma Pharmaceuticals USA Inc.,0641-6117,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,12/22/2009,N/A,ANDA,10 VIAL in 1 CARTON (0641-6117-10) / 3 g in 1 VIAL (0641-6117-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,0641-6118-01,"100 mg/mL, 50 mg/mL","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065403,Hikma Pharmaceuticals USA Inc.,0641-6118,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2009,N/A,ANDA,"100 mL in 1 VIAL, PHARMACY BULK PACKAGE (0641-6118-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
ampicillin and sulbactam,25021-142-20,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065406,Sagent Pharmaceuticals,25021-142,ampicillin and sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,06/30/2010,N/A,ANDA,"10 VIAL in 1 CARTON (25021-142-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
ampicillin and sulbactam,25021-143-30,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065406,Sagent Pharmaceuticals,25021-143,ampicillin and sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,06/30/2010,N/A,ANDA,"10 VIAL in 1 CARTON (25021-143-30) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
ampicillin and sulbactam,25021-144-99,"100 mg/mL, 50 mg/mL","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065403,Sagent Pharmaceuticals,25021-144,ampicillin and sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,ANDA,1 BOTTLE in 1 CARTON (25021-144-99) / 100 mL in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,44567-150-10,"1 g/1, 2 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201406,"WG Critical Care, LLC",44567-150,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/30/2021,N/A,ANDA,"10 VIAL in 1 CARTON (44567-150-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,44567-210-10,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201406,"WG Critical Care, LLC",44567-210,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/30/2005,N/A,ANDA,"10 VIAL in 1 CARTON (44567-210-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,44567-211-10,"1 g/1, 2 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201406,"WG Critical Care, LLC",44567-211,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/30/2005,N/A,ANDA,"10 VIAL in 1 CARTON (44567-211-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,44567-212-01,"10 g/1, 5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065188,"WG Critical Care, LLC",44567-212,Ampicillin and Sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/25/2015,N/A,ANDA,"1 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (44567-212-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,55150-116-20,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090349,Eugia US LLC,55150-116,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/10/2012,N/A,ANDA,"10 VIAL in 1 CARTON (55150-116-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-116-10,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090349,Eugia US LLC,55150-116,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/10/2012,N/A,ANDA,"10 VIAL in 1 CARTON (55150-116-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-117-20,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090349,Eugia US LLC,55150-117,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/10/2012,N/A,ANDA,"10 VIAL in 1 CARTON (55150-117-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-117-10,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090349,Eugia US LLC,55150-117,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/10/2012,N/A,ANDA,"10 VIAL in 1 CARTON (55150-117-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-118-01,"100 mg/mL, 50 mg/mL","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA090339,Eugia US LLC,55150-118,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/10/2012,N/A,ANDA,"1 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (55150-118-01) / 100 mL in 1 VIAL, PHARMACY BULK PACKAGE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-118-99,"100 mg/mL, 50 mg/mL","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA090339,Eugia US LLC,55150-118,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/10/2012,N/A,ANDA,"1 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (55150-118-99) / 100 mL in 1 VIAL, PHARMACY BULK PACKAGE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-178-99,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA090340,Eugia US LLC,55150-178,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,09/13/2012,N/A,ANDA,"10 BOTTLE in 1 BOX (55150-178-99) / 1 INJECTION, POWDER, FOR SOLUTION in 1 BOTTLE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,55150-179-99,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA090340,Eugia US LLC,55150-179,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,09/13/2012,N/A,ANDA,"10 BOTTLE in 1 BOX (55150-179-99) / 1 INJECTION, POWDER, FOR SOLUTION in 1 BOTTLE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,71288-031-92,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065406,Meitheal Pharmaceuticals Inc.,71288-031,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/29/2005,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71288-031-92) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (71288-031-91)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,71288-031-21,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065406,Meitheal Pharmaceuticals Inc.,71288-031,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/29/2005,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71288-031-21) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (71288-031-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,71288-032-92,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065406,Meitheal Pharmaceuticals Inc.,71288-032,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/29/2005,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71288-032-92) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (71288-032-91)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,71288-032-21,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065406,Meitheal Pharmaceuticals Inc.,71288-032,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/29/2005,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71288-032-21) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (71288-032-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,71288-033-91,"10 g/1, 5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065314,Meitheal Pharmaceuticals Inc.,71288-033,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/27/2006,N/A,ANDA,"1 BOTTLE in 1 CARTON (71288-033-91) / 1 INJECTION, POWDER, FOR SOLUTION in 1 BOTTLE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,71288-033-75,"10 g/1, 5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065403,Meitheal Pharmaceuticals Inc.,71288-033,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/27/2006,N/A,ANDA,"1 BOTTLE in 1 CARTON (71288-033-75) / 1 INJECTION, POWDER, FOR SOLUTION in 1 BOTTLE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,71872-7367-1,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090349,"Medical Purchasing Solutions, LLC.",71872-7367,Ampicillin Sodium and Sulbactam Sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,02/20/2026,N/A,ANDA,"1 VIAL in 1 BAG (71872-7367-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
Ampicillin and Sulbactam,72603-220-10,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065222,"NorthStar Rx, LLC",72603-220,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72603-220-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,72603-220-01,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065222,"NorthStar Rx, LLC",72603-220,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (72603-220-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,72603-335-01,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065222,"NorthStar Rx, LLC",72603-335,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (72603-335-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,72603-335-10,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065222,"NorthStar Rx, LLC",72603-335,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72603-335-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,72603-444-01,"10 g/1, 5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065314,"NorthStar Rx, LLC",72603-444,Ampicillin sodium and Sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,"10 BOTTLE in 1 CARTON (72603-444-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 BOTTLE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,83634-108-99,"10 g/1, 5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065314,"Avenacy, LLC",83634-108,ampicillin and sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,04/24/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (83634-108-99) / 1 INJECTION, POWDER, FOR SOLUTION in 1 BOTTLE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,83634-109-20,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065222,"Avenacy, LLC",83634-109,ampicillin and sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2025,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (83634-109-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (83634-109-41)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin and Sulbactam,83634-110-20,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065222,"Avenacy, LLC",83634-110,ampicillin and sulbactam,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2025,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (83634-110-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (83634-110-41)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
