"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nicorette","0135-0533-14","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0533","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/03/2018","N/A","NDA","18 BLISTER PACK in 1 CARTON (0135-0533-14)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-0533-02","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0533","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/13/2017","N/A","NDA","10 BLISTER PACK in 1 CARTON (0135-0533-02)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-0533-12","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0533","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/01/2018","N/A","NDA","2 CARTON in 1 PACKAGE (0135-0533-12)  / 10 BLISTER PACK in 1 CARTON / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0625-03","2 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0625","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/23/2019","N/A","NDA","6 CONTAINER in 1 CARTON (0135-0625-03)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0625-02","2 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0625","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","4 CONTAINER in 1 CARTON (0135-0625-02)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0625-01","2 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0625","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","1 CONTAINER in 1 CARTON (0135-0625-01)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0626-01","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0626","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","1 CONTAINER in 1 CARTON (0135-0626-01)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0626-03","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0626","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/23/2019","N/A","NDA","6 CONTAINER in 1 CARTON (0135-0626-03)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0626-02","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0626","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","4 CONTAINER in 1 CARTON (0135-0626-02)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0635-01","2 mg/1","LOZENGE","ORAL","ANDA077007","Haleon US Holdings LLC","0135-0635","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","ANDA","3 CONTAINER in 1 CARTON (0135-0635-01)  / 72 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0636-01","4 mg/1","LOZENGE","ORAL","ANDA077007","Haleon US Holdings LLC","0135-0636","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","ANDA","3 CONTAINER in 1 CARTON (0135-0636-01)  / 72 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-1500-01","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-1500","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","20 LOZENGE in 1 CONTAINER (0135-1500-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-1500-02","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-1500","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","3 VIAL in 1 CARTON (0135-1500-02)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-2800-01","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-2800","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","20 LOZENGE in 1 CONTAINER (0135-2800-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-2800-02","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-2800","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","3 VIAL in 1 CARTON (0135-2800-02)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8050-81","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8050","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","3 VIAL in 1 PACKAGE (0135-8050-81)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8050-20","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8050","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","1 VIAL in 1 PACKAGE (0135-8050-20)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8060-81","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8060","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","3 VIAL in 1 PACKAGE (0135-8060-81)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8060-20","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8060","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","1 VIAL in 1 PACKAGE (0135-8060-20)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8070-20","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8070","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2026","N/A","NDA","1 VIAL in 1 PACKAGE (0135-8070-20)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8070-81","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8070","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2026","N/A","NDA","3 VIAL in 1 PACKAGE (0135-8070-81)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8071-20","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8071","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2026","N/A","NDA","1 VIAL in 1 PACKAGE (0135-8071-20)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette","0135-8071-81","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8071","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2026","N/A","NDA","3 VIAL in 1 PACKAGE (0135-8071-81)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette 4mg Cinnamon Surge","66715-8123-0","4 mg/1","GUM, CHEWING","BUCCAL","NDA020066","Lil' Drug Store products, Inc.","66715-8123","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-8123-0)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette 4mg Fruit Chill Gum, Lil Drug Store","66715-8124-0","4 mg/1","GUM, CHEWING","BUCCAL","NDA020066","Lil' Drug Store Products, Inc.","66715-8124","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-8124-0)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette 4mg White Ice Mint Gum, Lil Drug Store","66715-8125-0","4 mg/1","GUM, CHEWING","BUCCAL","NDA020066","Lil' Drug Store Products, Inc.","66715-8125","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-8125-0)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill nicotine polacrilex","29485-5270-1","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Lil' Drug Store Products, Inc.","29485-5270","Nicotine","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (29485-5270-1)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Mint nicotine polacrilex","29485-5271-1","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Lil' Drug Store Products, Inc.","29485-5271","Nicotine","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (29485-5271-1)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
