"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"basic care nicotine","72288-124-05","2 mg/1","LOZENGE","ORAL","ANDA090711","Amazon.com Services LLC","72288-124","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/18/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (72288-124-05)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-124-11","2 mg/1","LOZENGE","ORAL","ANDA090711","Amazon.com Services LLC","72288-124","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/09/2021","N/A","ANDA","7 CONTAINER in 1 CARTON (72288-124-11)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-811-01","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Amazon.com Services LLC","72288-811","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/23/2023","N/A","ANDA","310 BLISTER PACK in 1 CARTON (72288-811-01)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-811-29","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Amazon.com Services LLC","72288-811","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/16/2023","N/A","ANDA","220 BLISTER PACK in 1 CARTON (72288-811-29)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","84720-933-03","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Quitine LLC","84720-933","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/15/2024","N/A","ANDA","300 BLISTER PACK in 1 CARTON (84720-933-03)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Good Sense Nicotine","0113-0029-02","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","L. Perrigo Company","0113-0029","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/21/2025","N/A","ANDA","310 BLISTER PACK in 1 CARTON (0113-0029-02)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0029-25","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","L. Perrigo Company","0113-0029","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/16/2020","N/A","ANDA","110 BLISTER PACK in 1 CARTON (0113-0029-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0029-29","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","L. Perrigo Company","0113-0029","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/02/2026","N/A","ANDA","220 BLISTER PACK in 1 CARTON (0113-0029-29)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0029-60","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","L. Perrigo Company","0113-0029","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2005","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0113-0029-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0029-71","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","L. Perrigo Company","0113-0029","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/30/2018","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0113-0029-71)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","37808-781-60","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","H E B","37808-781","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/12/2019","N/A","ANDA","20 BLISTER PACK in 1 CARTON (37808-781-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","37808-781-96","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","H E B","37808-781","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/12/2019","N/A","ANDA","170 BLISTER PACK in 1 CARTON (37808-781-96)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","41250-532-06","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Meijer Distribution Inc","41250-532","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/03/2007","N/A","ANDA","160 BLISTER PACK in 1 CARTON (41250-532-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","41250-532-60","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Meijer Distribution Inc","41250-532","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/20/2014","N/A","ANDA","20 BLISTER PACK in 1 CARTON (41250-532-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","41250-532-70","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Meijer Distribution Inc","41250-532","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/03/2011","N/A","ANDA","240 BLISTER PACK in 1 CARTON (41250-532-70)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","41250-532-78","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Meijer Distribution Inc","41250-532","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/31/2006","N/A","ANDA","100 BLISTER PACK in 1 CARTON (41250-532-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-808-09","2 mg/1","LOZENGE","ORAL","ANDA203690","Amazon.com Services LLC","72288-808","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/06/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (72288-808-09)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-808-14","2 mg/1","LOZENGE","ORAL","ANDA203690","Amazon.com Services LLC","72288-808","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/06/2021","N/A","ANDA","5 CONTAINER in 1 CARTON (72288-808-14)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"quitine nicotine","84720-532-70","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","QUITINE LLC","84720-532","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/04/2024","N/A","ANDA","240 BLISTER PACK in 1 CARTON (84720-532-70)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"exchange select nicotine","55301-617-16","2 mg/1","LOZENGE","ORAL","ANDA077007","Army & Air Force Exchange Service","55301-617","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/05/2018","N/A","ANDA","6 CONTAINER in 1 CARTON (55301-617-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"kirkland signature quit 4","63981-309-47","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Costco Wholesale Company","63981-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/21/2017","N/A","ANDA","150 BLISTER PACK in 1 CARTON (63981-309-47)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"kirkland signature quit 4","63981-309-87","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Costco Wholesale Company","63981-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/21/2017","N/A","ANDA","2 CARTON in 1 PACKAGE (63981-309-87)  / 150 BLISTER PACK in 1 CARTON / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"quitine nicotine","84720-854-70","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","QUITINE LLC","84720-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/04/2024","N/A","ANDA","240 BLISTER PACK in 1 CARTON (84720-854-70)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","84720-927-03","2 mg/1","GUM, CHEWING","ORAL","ANDA078699","Quitine LLC","84720-927","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/15/2024","N/A","ANDA","300 BLISTER PACK in 1 CARTON (84720-927-03)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","51316-787-60","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-787","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/04/2026","N/A","ANDA","1 CONTAINER in 1 CARTON (51316-787-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"signature care nicotine","21130-269-78","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Safeway","21130-269","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/28/2018","N/A","ANDA","100 BLISTER PACK in 1 CARTON (21130-269-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Coated Mint","68016-559-00","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","Chain Drug Consortium, LLC","68016-559","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2014","12/31/2026","ANDA","2 BLISTER PACK in 1 CARTON (68016-559-00)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine Mini","0363-5770-20","4 mg/1","LOZENGE","ORAL","ANDA210711","Walgreens","0363-5770","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/20/2021","04/20/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-5770-20)  / 20 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"kirkland signature quit 2","63981-344-37","2 mg/1","LOZENGE","ORAL","ANDA077007","Costco Wholesale Company","63981-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/12/2014","N/A","ANDA","10 CONTAINER in 1 PACKAGE (63981-344-37)  / 27 LOZENGE in 1 CONTAINER (63981-344-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Coated Mint","68016-560-00","4 mg/1","GUM, CHEWING","BUCCAL","ANDA078697","Chain Drug Consortium, LLC","68016-560","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2014","12/31/2026","ANDA","2 BLISTER PACK in 1 CARTON (68016-560-00)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"NICOTINE","51316-190-10","4 mg/1","LOZENGE","ORAL","ANDA090711","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-190","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/19/2024","N/A","ANDA","4 CONTAINER in 1 CARTON (51316-190-10)  / 27 LOZENGE in 1 CONTAINER (51316-190-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","59779-344-04","2 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","59779-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/07/2009","N/A","ANDA","2 CONTAINER in 1 CARTON (59779-344-04)  / 24 LOZENGE in 1 CONTAINER (59779-344-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","59779-344-10","2 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","59779-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/21/2010","N/A","ANDA","4 CONTAINER in 1 CARTON (59779-344-10)  / 27 LOZENGE in 1 CONTAINER (59779-344-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","59779-344-11","2 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","59779-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/21/2010","N/A","ANDA","7 CONTAINER in 1 CARTON (59779-344-11)  / 24 LOZENGE in 1 CONTAINER (59779-344-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex original","0363-1608-62","2 mg/1","GUM, CHEWING","ORAL","ANDA074507","Walgreens","0363-1608","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","110 BLISTER PACK in 1 CARTON (0363-1608-62)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex original","0363-1608-98","2 mg/1","GUM, CHEWING","ORAL","ANDA074507","Walgreens","0363-1608","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","170 BLISTER PACK in 1 CARTON (0363-1608-98)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"good sense nicotine","50090-7060-0","4 mg/1","LOZENGE","ORAL","ANDA077007","A-S Medication Solutions","50090-7060","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/16/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (50090-7060-0)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex MINT","0363-1420-98","2 mg/1","GUM, CHEWING","BUCCAL","ANDA076569","Walgreens","0363-1420","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","170 BLISTER PACK in 1 CARTON (0363-1420-98)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","55910-976-20","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-976","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2025","N/A","ANDA","20 BLISTER PACK in 1 CARTON (55910-976-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Good Sense Nicotine","50090-7061-0","2 mg/1","LOZENGE","ORAL","ANDA077007","A-S Medication Solutions","50090-7061","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/16/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (50090-7061-0)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"exchange select nicotine","55301-734-60","2 mg/1","LOZENGE","ORAL","ANDA203690","Army & Air Force Exchange Service","55301-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/14/2018","N/A","ANDA","1 VIAL in 1 CARTON (55301-734-60)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"mini nicotine","41250-587-07","2 mg/1","LOZENGE","ORAL","ANDA203690","Meijer Distribution Inc","41250-587","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/16/2019","N/A","ANDA","3 CONTAINER in 1 CARTON (41250-587-07)  / 27 LOZENGE in 1 CONTAINER (41250-587-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-170-02","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","Amazon.com Services LLC","72288-170","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/14/2021","N/A","ANDA","310 BLISTER PACK in 1 CARTON (72288-170-02)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-170-29","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","Amazon.com Services LLC","72288-170","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/21/2021","N/A","ANDA","220 BLISTER PACK in 1 CARTON (72288-170-29)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","82966-002-81","4 mg/1","LOZENGE","ORAL","ANDA215357","BLIP PRODUCTS, INC.","82966-002","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","01/06/2023","N/A","ANDA","4 CONTAINER in 1 CARTON (82966-002-81)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","82966-002-83","4 mg/1","LOZENGE","ORAL","ANDA215357","BLIP PRODUCTS, INC.","82966-002","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","01/06/2023","N/A","ANDA","1 CONTAINER in 1 CARTON (82966-002-83)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","82966-002-84","4 mg/1","LOZENGE","ORAL","ANDA215357","BLIP PRODUCTS, INC.","82966-002","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","08/11/2023","N/A","ANDA","3 CONTAINER in 1 CARTON (82966-002-84)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"good sense nicotine","50090-7063-0","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","A-S Medication Solutions","50090-7063","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/17/2024","N/A","ANDA","110 BLISTER PACK in 1 CARTON (50090-7063-0)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0625-01","2 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0625","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","1 CONTAINER in 1 CARTON (0135-0625-01)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0625-02","2 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0625","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","4 CONTAINER in 1 CARTON (0135-0625-02)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0625-03","2 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0625","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/23/2019","N/A","NDA","6 CONTAINER in 1 CARTON (0135-0625-03)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex","45802-957-02","4 mg/1","LOZENGE","ORAL","ANDA203690","Padagis Israel Pharmaceuticals Ltd","45802-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/08/2016","N/A","ANDA","3 CONTAINER in 1 CARTON (45802-957-02)  / 27 LOZENGE in 1 CONTAINER (45802-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","82966-001-81","2 mg/1","LOZENGE","ORAL","ANDA215357","BLIP PRODUCTS, INC.","82966-001","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","01/06/2023","N/A","ANDA","4 CONTAINER in 1 CARTON (82966-001-81)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","82966-001-83","2 mg/1","LOZENGE","ORAL","ANDA215357","BLIP PRODUCTS, INC.","82966-001","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","01/06/2023","N/A","ANDA","1 CONTAINER in 1 CARTON (82966-001-83)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","82966-001-84","2 mg/1","LOZENGE","ORAL","ANDA215357","BLIP PRODUCTS, INC.","82966-001","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","08/11/2023","N/A","ANDA","3 CONTAINER in 1 CARTON (82966-001-84)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex original","0363-1609-62","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","Walgreens","0363-1609","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","110 BLISTER PACK in 1 CARTON (0363-1609-62)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex original","0363-1609-98","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","Walgreens","0363-1609","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","170 BLISTER PACK in 1 CARTON (0363-1609-98)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59779-397-10","2 mg/1","LOZENGE","ORAL","ANDA090711","CVS Pharmacy","59779-397","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2024","N/A","ANDA","4 CONTAINER in 1 CARTON (59779-397-10)  / 27 LOZENGE in 1 CONTAINER (59779-397-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"BLIP","82966-222-00","2 mg/1","LOZENGE","ORAL","ANDA203690","Blip Products, Inc.","82966-222","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/13/2025","N/A","ANDA","1 CONTAINER in 1 CARTON (82966-222-00)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"BLIP","82966-012-60","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Blip Products, Inc.","82966-012","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","20 BLISTER PACK in 1 CARTON (82966-012-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"BLIP","82966-012-78","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Blip Products, Inc.","82966-012","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (82966-012-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0363-0919-06","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Walgreen Company","0363-0919","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","160 BLISTER PACK in 1 CARTON (0363-0919-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-0919-60","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Walgreen Company","0363-0919","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/18/2014","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0363-0919-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-0919-78","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Walgreen Company","0363-0919","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/18/2014","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0363-0919-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"exchange select nicotine","55301-873-16","4 mg/1","LOZENGE","ORAL","ANDA077007","Army & Air Force Exchange Service","55301-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/19/2018","N/A","ANDA","6 CONTAINER in 1 CARTON (55301-873-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"BLIP","82966-734-01","2 mg/1","LOZENGE","ORAL","ANDA203690","Blip Products, Inc.","82966-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/17/2025","N/A","ANDA","1 CONTAINER in 1 CARTON (82966-734-01)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
