"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-1795-4","500 mg/1","TABLET","ORAL","ANDA086989","Bryant Ranch Prepack","71335-1795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1795-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-1795-5","500 mg/1","TABLET","ORAL","ANDA086989","Bryant Ranch Prepack","71335-1795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1795-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-1795-6","500 mg/1","TABLET","ORAL","ANDA086989","Bryant Ranch Prepack","71335-1795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-1795-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-1795-7","500 mg/1","TABLET","ORAL","ANDA086989","Bryant Ranch Prepack","71335-1795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1795-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-1795-8","500 mg/1","TABLET","ORAL","ANDA086989","Bryant Ranch Prepack","71335-1795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-1795-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-1795-9","500 mg/1","TABLET","ORAL","ANDA086989","Bryant Ranch Prepack","71335-1795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-1795-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-0","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2305-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-1","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2305-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-2","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2305-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-3","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2305-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-4","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","11/27/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2305-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-5","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2305-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-6","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","11/16/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2305-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-7","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","112 TABLET in 1 BOTTLE (71335-2305-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-8","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2305-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2305-9","750 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2305","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","84 TABLET in 1 BOTTLE (71335-2305-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-0","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2383-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-1","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2383-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-2","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2383-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-3","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2383-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-4","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2383-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-5","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2383-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-6","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2383-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-7","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2383-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-8","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2383-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2383-9","500 mg/1","TABLET","ORAL","ANDA040489","Bryant Ranch Prepack","71335-2383","methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2383-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-0","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2794-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-1","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-2794-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-2","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2794-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-3","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2794-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-4","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2794-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-5","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2794-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-6","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2794-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-7","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2794-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-8","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2794-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2794-9","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2794","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-2794-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2795-0","750 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-2795-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2795-1","750 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2795-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2795-2","750 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2795-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2795-3","750 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2795-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2795-4","750 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2795-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Methocarbamol",FALSE,"nonproprietary","Methocarbamol","Methocarbamol_nonproprietary_raw.csv","Methocarbamol","71335-2795-5","750 mg/1","TABLET, FILM COATED","ORAL","ANDA213967","Bryant Ranch Prepack","71335-2795","Methocarbamol","METHOCARBAMOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2795-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
