"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Cimetidine","69452-325-20","400 mg/1","TABLET, FILM COATED","ORAL","ANDA218220","Bionpharma Inc.","69452-325","cimetidine","CIMETIDINE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69452-325-20)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Cimetidine","69452-325-30","400 mg/1","TABLET, FILM COATED","ORAL","ANDA218220","Bionpharma Inc.","69452-325","cimetidine","CIMETIDINE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69452-325-30)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Cimetidine","69452-326-20","800 mg/1","TABLET, FILM COATED","ORAL","ANDA218220","Bionpharma Inc.","69452-326","cimetidine","CIMETIDINE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69452-326-20)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Cimetidine","69452-326-30","800 mg/1","TABLET, FILM COATED","ORAL","ANDA218220","Bionpharma Inc.","69452-326","cimetidine","CIMETIDINE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69452-326-30)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Cimetidine Hydrochloride","0121-1025-08","300 mg/5mL","SOLUTION","ORAL","ANDA074664","PAI Holdings, LLC dba PAI Pharma","0121-1025","Cimetidine Hydrochloride","CIMETIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/09/2025","N/A","ANDA","237 mL in 1 BOTTLE (0121-1025-08)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Equate Cimetidine","49035-820-72","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","Wal-Mart Stores Inc","49035-820","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","09/27/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-820-72) / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","Equate Cimetidine","49035-820-76","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","Wal-Mart Stores Inc","49035-820","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","05/31/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-820-76) / 120 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","TAGAMET","52183-223-30","200 mg/1","TABLET","ORAL","NDA020238","Prestige Brands Holdings, Inc.","52183-223","cimetidine","CIMETIDINE","HUMAN OTC DRUG","02/01/2023","N/A","NDA","3 BLISTER PACK in 1 BOX (52183-223-30) / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-01","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","1 BLISTER PACK in 1 BOX (63029-222-01) / 30 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-02","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","1 BLISTER PACK in 1 BOX (63029-222-02) / 6 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-03","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","1 BLISTER PACK in 1 BOX (63029-222-03) / 50 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-04","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2019","N/A","NDA","4 BLISTER PACK in 1 BOX (63029-222-04) / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-05","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2019","N/A","NDA","4 BLISTER PACK in 1 BOX (63029-222-05) / 9 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-06","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","7 BLISTER PACK in 1 BOX (63029-222-06) / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-09","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","1 BOTTLE in 1 CARTON (63029-222-09) / 90 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-11","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","1 BOTTLE in 1 CARTON (63029-222-11) / 100 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-12","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","2 BLISTER PACK in 1 BOX (63029-222-12) / 6 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-222-70","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-222","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","06/01/2012","N/A","NDA","1 BOTTLE in 1 CARTON (63029-222-70) / 70 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary | proprietary","Cimetidine | Tagamet","Cimetidine_nonproprietary_raw.csv | Cimetidine_Tagamet_proprietary_raw.csv","Tagamet","63029-223-30","200 mg/1","TABLET","ORAL","NDA020238","Medtech Products Inc.","63029-223","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","02/01/2023","N/A","NDA","3 BLISTER PACK in 1 BOX (63029-223-30) / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","basic care acid reducer","72288-022-76","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","Amazon.com Services LLC","72288-022","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","01/09/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-022-76) / 120 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","cimetidine 200","0363-0022-72","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","Walgreen Company","0363-0022","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","04/14/2010","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-0022-72) / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","heartburn prevention","59640-022-72","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","H E B","59640-022","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","11/04/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (59640-022-72) / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","heartburn relief","59779-022-72","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","CVS Pharmacy","59779-022","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","08/07/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-022-72) / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Cimetidine",FALSE,"nonproprietary","Cimetidine","Cimetidine_nonproprietary_raw.csv","heartburn relief","59779-022-76","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075285","CVS Pharmacy","59779-022","Cimetidine","CIMETIDINE","HUMAN OTC DRUG","01/05/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-022-76) / 120 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID CONTROLLER","21130-771-75","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Safeway","21130-771","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/13/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-771-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","42507-194-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","HyVee Inc","42507-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","25 BLISTER PACK in 1 CARTON (42507-194-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","42507-194-71","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","HyVee Inc","42507-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (42507-194-71)  / 50 TABLET, FILM COATED in 1 BOTTLE (42507-194-50)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","42507-194-78","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","HyVee Inc","42507-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (42507-194-78)  / 100 TABLET, FILM COATED in 1 BOTTLE (42507-194-00)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","51316-511-63","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-511","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/13/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-511-63)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","51316-511-71","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-511","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/20/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-511-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","51316-511-78","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-511","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/22/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-511-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","51316-511-98","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-511","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/24/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-511-98)  / 75 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","51316-816-39","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-816","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/03/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-816-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER","56062-088-02","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Publix Super Markets Inc","56062-088","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/06/2026","N/A","ANDA","25 BLISTER PACK in 1 CARTON (56062-088-02)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER COMPLETE","0363-4036-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Walgreen Company","0363-4036","famotidine, calcium carbonate, magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/19/2026","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (0363-4036-71)","Blood Coagulation Factor [EPC],  Calcium [CS],  Calculi Dissolution Agent [EPC],  Cations,  Divalent [CS],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Coagulation Factor Activity [PE],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Phosphate Binder [EPC],  Phosphate Chelating Activity [MoA],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER COMPLETE","21130-614-63","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Safeway","21130-614","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/26/2025","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (21130-614-63)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","ACID REDUCER COMPLETE","21130-614-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Safeway","21130-614","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/22/2025","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (21130-614-71)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
