"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cyclobenzaprine Hydrochloride","65162-541-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078218","Amneal Pharmaceuticals LLC","65162-541","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-541-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","65862-190-99","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Aurobindo Pharma Limited","65862-190","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-190-99)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","65862-190-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Aurobindo Pharma Limited","65862-190","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-190-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","65862-190-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Aurobindo Pharma Limited","65862-190","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-190-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","65862-191-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Aurobindo Pharma Limited","65862-191","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-191-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","65862-191-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Aurobindo Pharma Limited","65862-191","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-191-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","65862-191-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Aurobindo Pharma Limited","65862-191","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-191-99)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","67046-1110-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Coupler LLC","67046-1110","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1110-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","67046-1566-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Coupler LLC","67046-1566","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1566-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","67046-1645-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Coupler LLC","67046-1645","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1645-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","67296-1441-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Redpharm Drug, Inc.","67296-1441","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (67296-1441-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","67296-1893-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Redpharm Drug","67296-1893","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (67296-1893-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","67296-1893-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Redpharm Drug","67296-1893","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (67296-1893-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","67296-1893-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Redpharm Drug","67296-1893","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-1893-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","67296-2084-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Redpharm Drug","67296-2084","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2017","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (67296-2084-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","67296-2084-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Redpharm Drug","67296-2084","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2017","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (67296-2084-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","67296-2084-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Redpharm Drug","67296-2084","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2017","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (67296-2084-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","67296-2084-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Redpharm Drug","67296-2084","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-2084-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","67296-2306-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Redpharm Drug","67296-2306","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (67296-2306-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","67296-2306-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Redpharm Drug","67296-2306","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (67296-2306-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68071-2471-1","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-2471","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/07/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68071-2471-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","68071-2471-7","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-2471","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2024","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (68071-2471-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","68071-2471-9","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-2471","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/07/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-2471-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","68071-2471-2","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-2471","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/07/2021","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-2471-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2659-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2659","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (68071-2659-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2659-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2659","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-2659-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2659-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2659","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68071-2659-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2659-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2659","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2659-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2790-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2790","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (68071-2790-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2790-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2790","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-2790-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2790-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2790","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-2790-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-2790-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","NuCare Pharmaceuticals,Inc.","68071-2790","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/13/2022","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE (68071-2790-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-3404-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-3404","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3404-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3462-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3462","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68071-3462-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3462-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3462","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3462-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3462-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3462","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-3462-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3475-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3475","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3475-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3475-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3475","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE (68071-3475-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3475-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3475","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3475-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3475-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3475","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-3475-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3475-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3475","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-3475-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3561-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3561","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","9 TABLET, FILM COATED in 1 BOTTLE (68071-3561-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-3561-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-3561","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (68071-3561-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","68071-3567-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-3567","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-3567-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68071-3567-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-3567","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE (68071-3567-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68071-3567-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NuCare Pharmaceuticals,Inc.","68071-3567","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3567-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68071-3627-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA071611","NuCare Pharmaceuticals,Inc.","68071-3627","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/13/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68071-3627-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-3627-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA071611","NuCare Pharmaceuticals,Inc.","68071-3627","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/13/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-3627-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-3805-2","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3805","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-3805-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68071-3805-1","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3805","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68071-3805-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68071-3805-7","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3805","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (68071-3805-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68071-3915-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3915","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/17/2025","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE (68071-3915-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-3915-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3915","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3915-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68071-3973-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3973","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-3973-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68071-3981-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3981","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (68071-3981-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68071-3981-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals, Inc.","68071-3981","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (68071-3981-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
