"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","11673-767-34","180 mg/1","TABLET","ORAL","ANDA211075","TARGET CORPORATION","11673-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","70 TABLET in 1 BOTTLE (11673-767-34)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","16714-899-01","180 mg/1","TABLET","ORAL","ANDA204097","NorthStar RxLLC","16714-899","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (16714-899-01)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","16714-899-02","180 mg/1","TABLET","ORAL","ANDA204097","NorthStar RxLLC","16714-899","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (16714-899-02)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","21130-769-03","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc","21130-769","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (21130-769-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","21130-769-07","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc","21130-769","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","15 TABLET in 1 BLISTER PACK (21130-769-07)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","50090-4070-0","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4070","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/18/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4070-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","50090-4070-1","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4070","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/18/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4070-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","50090-4070-2","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4070","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-4070-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","50090-4267-0","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4267","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/18/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4267-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","50090-6965-0","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-6965","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-6965-0)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","51316-767-03","180 mg/1","TABLET","ORAL","ANDA211075","CVS","51316-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (51316-767-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","51316-768-06","180 mg/1","TABLET","ORAL","ANDA211075","CVS","51316-768","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (51316-768-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","51655-854-26","180 mg/1","TABLET","ORAL","ANDA204097","Northwind Health Company, LLC","51655-854","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-854-26)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","51655-854-52","180 mg/1","TABLET","ORAL","ANDA204097","Northwind Health Company, LLC","51655-854","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-854-52)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","68788-7449-1","180 mg/1","TABLET","ORAL","ANDA204097","Preferred Pharmaceuticals, Inc.","68788-7449","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-7449-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","68788-7449-3","180 mg/1","TABLET","ORAL","ANDA204097","Preferred Pharmaceuticals, Inc.","68788-7449","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7449-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","68788-7449-6","180 mg/1","TABLET","ORAL","ANDA204097","Preferred Pharmaceuticals, Inc.","68788-7449","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7449-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","68788-7449-9","180 mg/1","TABLET","ORAL","ANDA204097","Preferred Pharmaceuticals, Inc.","68788-7449","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-7449-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","69230-300-01","180 mg/1","TABLET","ORAL","ANDA204097","Camber Consumer Care","69230-300","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/19/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-300-01)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","69230-300-05","180 mg/1","TABLET","ORAL","ANDA204097","Camber Consumer Care","69230-300","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/19/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (69230-300-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","69230-300-30","180 mg/1","TABLET","ORAL","ANDA204097","Camber Consumer Care","69230-300","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/19/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-300-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","69230-301-01","60 mg/1","TABLET","ORAL","ANDA204097","Camber Consumer Care","69230-301","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/19/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-301-01)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","69230-301-30","60 mg/1","TABLET","ORAL","ANDA204097","Camber Consumer Care","69230-301","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/19/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (69230-301-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","70010-183-03","180 mg/1","TABLET","ORAL","ANDA211075","GRANULES PHARMACEUTICALS INC.","70010-183","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/25/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (70010-183-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","70677-1256-1","180 mg/1","TABLET","ORAL","ANDA204097","Strategic Sourcing Services","70677-1256","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1256-1)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","70677-1256-2","180 mg/1","TABLET","ORAL","ANDA204097","Strategic Sourcing Services","70677-1256","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1256-2)  / 500 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71205-531-10","180 mg/1","TABLET","ORAL","ANDA204097","Proficient Rx LP","71205-531","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/11/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-531-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71205-531-15","180 mg/1","TABLET","ORAL","ANDA204097","Proficient Rx LP","71205-531","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/11/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-531-15)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71205-531-20","180 mg/1","TABLET","ORAL","ANDA204097","Proficient Rx LP","71205-531","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/11/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-531-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71205-531-30","180 mg/1","TABLET","ORAL","ANDA204097","Proficient Rx LP","71205-531","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/03/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-531-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71205-531-60","180 mg/1","TABLET","ORAL","ANDA204097","Proficient Rx LP","71205-531","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/03/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-531-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71205-531-90","180 mg/1","TABLET","ORAL","ANDA204097","Proficient Rx LP","71205-531","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/03/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-531-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-1","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1217-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-2","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1217-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-3","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1217-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-4","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1217-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-5","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","5 TABLET in 1 BOTTLE (71335-1217-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-6","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1217-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71335-1217-7","180 mg/1","TABLET","ORAL","ANDA204097","Bryant Ranch Prepack","71335-1217","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1217-7)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71399-8042-1","180 mg/1","TABLET","ORAL","ANDA204507","Akron Pharma Inc.","71399-8042","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/09/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (71399-8042-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","71399-8042-3","180 mg/1","TABLET","ORAL","ANDA204507","Akron Pharma Inc.","71399-8042","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/09/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71399-8042-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Fexofenadine",FALSE,"nonproprietary","Fexofenadine","Fexofenadine_nonproprietary_raw.csv","Fexofenadine HCL","72789-196-10","180 mg/1","TABLET","ORAL","ANDA204097","PD-Rx Pharmaceuticals, Inc.","72789-196","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (72789-196-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
