Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
BRILINTA,0186-0776-60,60 mg/1,TABLET,ORAL,NDA022433,AstraZeneca Pharmaceuticals LP,0186-0776,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,09/04/2015,N/A,NDA,60 TABLET in 1 BOTTLE (0186-0776-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
BRILINTA,0186-0777-39,90 mg/1,TABLET,ORAL,NDA022433,AstraZeneca Pharmaceuticals LP,0186-0777,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/05/2011,N/A,NDA,"10 BLISTER PACK in 1 BOX, UNIT-DOSE (0186-0777-39) / 10 TABLET in 1 BLISTER PACK","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
BRILINTA,0186-0777-60,90 mg/1,TABLET,ORAL,NDA022433,AstraZeneca Pharmaceuticals LP,0186-0777,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/05/2011,N/A,NDA,60 TABLET in 1 BOTTLE (0186-0777-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
BRILINTA,55154-9618-0,90 mg/1,TABLET,ORAL,NDA022433,"Cardinal Health 107, LLC",55154-9618,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/05/2011,N/A,NDA,10 BLISTER PACK in 1 BAG (55154-9618-0) / 1 TABLET in 1 BLISTER PACK,"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
BRILINTA,55154-9618-8,90 mg/1,TABLET,ORAL,NDA022433,"Cardinal Health 107, LLC",55154-9618,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/05/2011,09/30/2027,NDA,"1440 TABLET in 1 BOTTLE, PLASTIC (55154-9618-8)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
BRILINTA,71610-815-41,90 mg/1,TABLET,ORAL,NDA022433,"Aphena Pharma Solutions - Tennessee, LLC",71610-815,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,NDA,5400 TABLET in 1 BOTTLE (71610-815-41),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,0378-2214-91,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208597,Mylan Pharmaceuticals Inc.,0378-2214,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,09/25/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-2214-91)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,0378-2215-91,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208597,Mylan Pharmaceuticals Inc.,0378-2215,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,09/25/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-2215-91)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,0480-2688-06,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208390,"Teva Pharmaceuticals, Inc.",0480-2688,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (0480-2688-06)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,0480-2695-06,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208390,"Teva Pharmaceuticals, Inc.",0480-2695,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (0480-2695-06)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,11788-157-60,60 mg/1,TABLET,ORAL,ANDA219006,"AiPing Pharmaceutical, Inc",11788-157,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (11788-157-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,11788-158-01,90 mg/1,TABLET,ORAL,ANDA219006,"AiPing Pharmaceutical, Inc",11788-158,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (11788-158-01),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,11788-158-60,90 mg/1,TABLET,ORAL,ANDA219006,"AiPing Pharmaceutical, Inc",11788-158,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (11788-158-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,33342-431-12,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,Macleods Pharmaceuticals Limited,33342-431,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (33342-431-12) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,33342-431-09,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,Macleods Pharmaceuticals Limited,33342-431,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (33342-431-09)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,33342-432-09,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,Macleods Pharmaceuticals Limited,33342-432,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (33342-432-09)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,33342-432-12,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,Macleods Pharmaceuticals Limited,33342-432,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (33342-432-12) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-11,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (42385-993-11),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-68,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,10 BLISTER PACK in 1 CARTON (42385-993-68) / 10 TABLET in 1 BLISTER PACK (42385-993-10),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-72,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,10 BLISTER PACK in 1 CARTON (42385-993-72) / 10 TABLET in 1 BLISTER PACK (42385-993-17),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-30,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (42385-993-30),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-05,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (42385-993-05),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-60,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (42385-993-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-993-01,60 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-993,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (42385-993-01),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-01,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (42385-994-01),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-05,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (42385-994-05),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-11,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (42385-994-11),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-68,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,10 BLISTER PACK in 1 CARTON (42385-994-68) / 10 TABLET in 1 BLISTER PACK (42385-994-10),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-30,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (42385-994-30),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-60,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (42385-994-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42385-994-72,90 mg/1,TABLET,ORAL,ANDA218869,Laurus Labs Limited,42385-994,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,10 BLISTER PACK in 1 CARTON (42385-994-72) / 10 TABLET in 1 BLISTER PACK (42385-994-17),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,42658-115-03,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208575,"Hisun Pharmaceuticals USA, Inc.",42658-115,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (42658-115-03)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
TICAGRELOR,43547-657-18,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208599,"Solco Healthcare U.S., LLC",43547-657,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/01/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (43547-657-18)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,43547-657-50,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208599,"Solco Healthcare U.S., LLC",43547-657,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/01/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (43547-657-50)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,43547-657-06,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208599,"Solco Healthcare U.S., LLC",43547-657,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/01/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (43547-657-06)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,43598-480-78,90 mg/1,TABLET,ORAL,ANDA208541,Dr. Reddys Laboratories Inc,43598-480,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (43598-480-78) / 10 TABLET in 1 BLISTER PACK,"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,43598-480-18,90 mg/1,TABLET,ORAL,ANDA208541,Dr. Reddys Laboratories Inc,43598-480,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (43598-480-18),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,43598-480-79,90 mg/1,TABLET,ORAL,ANDA208541,Dr. Reddys Laboratories Inc,43598-480,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,1 BLISTER PACK in 1 CARTON (43598-480-79) / 10 TABLET in 1 BLISTER PACK,"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,43598-480-60,90 mg/1,TABLET,ORAL,ANDA208541,Dr. Reddys Laboratories Inc,43598-480,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (43598-480-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,43598-629-60,60 mg/1,TABLET,ORAL,ANDA208541,Dr. Reddys Laboratories Inc,43598-629,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (43598-629-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,43598-629-18,60 mg/1,TABLET,ORAL,ANDA208541,Dr. Reddys Laboratories Inc,43598-629,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (43598-629-18),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,46708-241-91,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208576,Alembic Pharmaceuticals Limited,46708-241,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (46708-241-91)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,46708-241-60,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208576,Alembic Pharmaceuticals Limited,46708-241,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (46708-241-60)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,46708-241-31,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208576,Alembic Pharmaceuticals Limited,46708-241,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (46708-241-31)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,46708-241-30,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208576,Alembic Pharmaceuticals Limited,46708-241,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-241-30)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,46708-500-60,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208576,Alembic Pharmaceuticals Limited,46708-500,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (46708-500-60)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,46708-500-71,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208576,Alembic Pharmaceuticals Limited,46708-500,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (46708-500-71)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,50228-521-60,60 mg/1,TABLET,ORAL,ANDA218962,ScieGen Pharmaceuticals INC,50228-521,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (50228-521-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,50228-521-30,60 mg/1,TABLET,ORAL,ANDA218962,ScieGen Pharmaceuticals INC,50228-521,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-521-30),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,50228-521-10,60 mg/1,TABLET,ORAL,ANDA218962,ScieGen Pharmaceuticals INC,50228-521,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (50228-521-10),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,50228-522-10,90 mg/1,TABLET,ORAL,ANDA218962,ScieGen Pharmaceuticals INC,50228-522,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (50228-522-10),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,50228-522-30,90 mg/1,TABLET,ORAL,ANDA218962,ScieGen Pharmaceuticals INC,50228-522,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-522-30),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
