Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
RIVAROXABAN,62332-683-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62332-683-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-683-45,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (62332-683-45)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-683-10,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (62332-683-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-683-91,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-683-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,67877-882-71,155 mg/1,"GRANULE, FOR SUSPENSION",ORAL,ANDA218502,"Ascend Laboratories, LLC",67877-882,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,07/07/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (67877-882-71) / 1 GRANULE, FOR SUSPENSION in 1 BOTTLE","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,68180-709-06,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208555,"Lupin Pharmaceuticals, Inc.",68180-709,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,03/06/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68180-709-06)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,68180-709-09,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208555,"Lupin Pharmaceuticals, Inc.",68180-709,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,03/06/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68180-709-09)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
rivaroxaban,71921-405-06,2.5 mg/1,TABLET,ORAL,ANDA218445,"Florida Pharmaceutical Products, LLC",71921-405,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/20/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71921-405-06),"Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
rivaroxaban,71921-405-21,2.5 mg/1,TABLET,ORAL,ANDA218445,"Florida Pharmaceutical Products, LLC",71921-405,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/20/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (71921-405-21),"Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Rivaroxaban,72205-416-05,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208546,Novadoz Pharmaceuticals LLC,72205-416,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,03/18/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (72205-416-05)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,72205-416-03,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208546,Novadoz Pharmaceuticals LLC,72205-416,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,03/18/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72205-416-03)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,72205-416-02,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208546,Novadoz Pharmaceuticals LLC,72205-416,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,03/18/2026,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (72205-416-02) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,72205-416-04,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208546,Novadoz Pharmaceuticals LLC,72205-416,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,03/18/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72205-416-04)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,72603-890-02,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA213114,NorthStar RxLLC,72603-890,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,06/04/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (72603-890-02)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,72603-890-01,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA213114,NorthStar RxLLC,72603-890,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,06/04/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72603-890-01)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,72865-321-18,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA219332,"XLCare Pharmaceuticals, Inc.",72865-321,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,12/17/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (72865-321-18)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,72865-321-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA219332,"XLCare Pharmaceuticals, Inc.",72865-321,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,12/17/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72865-321-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Rivaroxaban,76282-774-18,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218117,"Exelan pharmaceuticals,Inc",76282-774,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/04/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (76282-774-18)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Rivaroxaban,76282-774-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218117,"Exelan pharmaceuticals,Inc",76282-774,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/04/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76282-774-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
rivaroxaban granule,70748-355-01,155 mg/1,FOR SUSPENSION,ORAL,ANDA218195,"Lupin Pharmaceuticals, Inc.",70748-355,rivaroxaban granule,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (70748-355-01) / 1 FOR SUSPENSION in 1 BOTTLE,"Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50090-3625-1,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,A-S Medication Solutions,50090-3625,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/15/2024,N/A,NDA,"12 TABLET, FILM COATED in 1 BOTTLE (50090-3625-1)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Xarelto,50090-3625-0,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,A-S Medication Solutions,50090-3625,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/06/2018,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-3625-0)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
XARELTO,50090-3639-0,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,A-S Medication Solutions,50090-3639,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/08/2018,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-3639-0)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Xarelto,50090-4468-0,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,A-S Medication Solutions,50090-4468,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/16/2019,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-4468-0)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Xarelto,50090-4469-0,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,A-S Medication Solutions,50090-4469,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/16/2019,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-4469-0)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Xarelto,50458-575-01,155 mg/1,"GRANULE, FOR SUSPENSION",ORAL,NDA215859,"Janssen Pharmaceuticals, Inc.",50458-575,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,12/01/2021,N/A,NDA,"1 BOTTLE in 1 CARTON (50458-575-01) / 1 GRANULE, FOR SUSPENSION in 1 BOTTLE","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
XARELTO,50458-577-14,2.5 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-577,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,NDA,"14 TABLET, FILM COATED in 1 BOTTLE (50458-577-14)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,Yes,12/31/2027
XARELTO,50458-577-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-577,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,NDA,"60 TABLET, FILM COATED in 1 BOTTLE (50458-577-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
XARELTO,50458-577-18,2.5 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-577,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,NDA,"180 TABLET, FILM COATED in 1 BOTTLE (50458-577-18)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
XARELTO,50458-577-10,2.5 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-577,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,NDA,"10 BLISTER PACK in 1 BOX, UNIT-DOSE (50458-577-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK (50458-577-01)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-578-90,15 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-578,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/04/2011,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50458-578-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-578-30,15 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-578,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/04/2011,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (50458-578-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-578-07,15 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-578,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,09/20/2016,N/A,NDA,"7 TABLET, FILM COATED in 1 BOTTLE (50458-578-07)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,Yes,12/31/2027
Xarelto,50458-578-10,15 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-578,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/04/2011,N/A,NDA,"10 BLISTER PACK in 1 CARTON (50458-578-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK (50458-578-01)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-579-89,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-579,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,01/06/2019,N/A,NDA,"1000 TABLET, FILM COATED in 1 BOTTLE (50458-579-89)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-579-30,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-579,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/05/2011,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (50458-579-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-579-07,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-579,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,09/20/2016,N/A,NDA,"7 TABLET, FILM COATED in 1 BOTTLE (50458-579-07)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,Yes,12/31/2027
Xarelto,50458-579-90,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-579,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/05/2011,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50458-579-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-579-10,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-579,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/05/2011,N/A,NDA,"10 BLISTER PACK in 1 CARTON (50458-579-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK (50458-579-01)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-580-07,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-580,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/01/2017,N/A,NDA,"7 TABLET, FILM COATED in 1 BOTTLE (50458-580-07)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,Yes,12/31/2027
Xarelto,50458-580-90,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-580,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/01/2017,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (50458-580-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-580-30,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-580,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,07/01/2011,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (50458-580-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,50458-580-10,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-580,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,07/01/2011,N/A,NDA,"10 BLISTER PACK in 1 CARTON (50458-580-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK (50458-580-01)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
XARELTO,50458-584-52,,KIT,,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-584,Rivaroxaban,,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,NDA,"1 KIT in 1 CARTON (50458-584-52) * 42 TABLET, FILM COATED in 1 BLISTER PACK * 9 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
XARELTO,50458-584-51,,KIT,,NDA022406,"Janssen Pharmaceuticals, Inc.",50458-584,Rivaroxaban,,HUMAN PRESCRIPTION DRUG,09/16/2014,N/A,NDA,"1 KIT in 1 CARTON (50458-584-51) * 42 TABLET, FILM COATED in 1 BLISTER PACK * 9 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
Xarelto,55154-1423-8,20 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Cardinal Health 107, LLC",55154-1423,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/05/2011,N/A,NDA,"4440 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55154-1423-8)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,55154-1424-8,15 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Cardinal Health 107, LLC",55154-1424,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,11/04/2011,N/A,NDA,"2070 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55154-1424-8)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Xarelto,71610-690-42,10 mg/1,"TABLET, FILM COATED",ORAL,NDA022406,"Aphena Pharma Solutions - Tennessee, LLC",71610-690,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,NDA,"1800 TABLET, FILM COATED in 1 BOTTLE (71610-690-42)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
