Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Amiodarone hydrochloride,65841-631-06,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-631,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (65841-631-06),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,65841-631-10,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-631,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,1000 TABLET in 1 BOTTLE (65841-631-10),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,65841-631-14,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-631,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,60 TABLET in 1 BOTTLE (65841-631-14),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,65841-631-77,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-631,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,10 BLISTER PACK in 1 CARTON (65841-631-77) / 10 TABLET in 1 BLISTER PACK,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,65841-840-06,100 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-840,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (65841-840-06),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,65841-841-06,400 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-841,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (65841-841-06),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,65862-732-01,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (65862-732-01),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,65862-732-05,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-732-05),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,65862-732-30,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (65862-732-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,65862-732-90,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (65862-732-90),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,65862-732-25,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,250 TABLET in 1 BOTTLE (65862-732-25),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,65862-732-60,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (65862-732-60),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,65862-732-99,200 mg/1,TABLET,ORAL,ANDA204742,Aurobindo Pharma Limited,65862-732,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-732-99),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,67296-2296-3,200 mg/1,TABLET,ORAL,ANDA213446,Redpharm Drug,67296-2296,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (67296-2296-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,67457-153-03,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,Mylan Institutional LLC,67457-153,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/15/2002,N/A,ANDA,"10 VIAL, GLASS in 1 CARTON (67457-153-03) / 3 mL in 1 VIAL, GLASS (67457-153-00)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,67457-153-09,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,Mylan Institutional LLC,67457-153,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2004,N/A,ANDA,"10 VIAL, GLASS in 1 CARTON (67457-153-09) / 9 mL in 1 VIAL, GLASS (67457-153-99)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,67457-153-18,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,Mylan Institutional LLC,67457-153,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2003,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (67457-153-18) / 18 mL in 1 VIAL, GLASS","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,68083-112-01,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077161,Gland Pharma Limited,68083-112,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/15/2013,N/A,ANDA,10 SYRINGE in 1 CARTON (68083-112-01) / 3 mL in 1 SYRINGE,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-227-05,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-227,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-227-05),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-227-06,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-227,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-227-06),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-227-14,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-227,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,60 TABLET in 1 BOTTLE (68382-227-14),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-227-10,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-227,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-227-10),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-227-77,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-227,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,100 BLISTER PACK in 1 CARTON (68382-227-77) / 1 TABLET in 1 BLISTER PACK (68382-227-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-297-06,100 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-297,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-297-06),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
amiodarone hydrochloride,68382-298-06,400 mg/1,TABLET,ORAL,ANDA079029,Zydus Pharmaceuticals USA Inc.,68382-298,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-298-06),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,70436-232-62,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,Slate Run Pharmaceuticals,70436-232,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,10 VIAL in 1 CARTON (70436-232-62) / 9 mL in 1 VIAL,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,70436-232-50,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,Slate Run Pharmaceuticals,70436-232,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,1 VIAL in 1 CARTON (70436-232-50) / 18 mL in 1 VIAL,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,70436-232-52,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,Slate Run Pharmaceuticals,70436-232,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,10 VIAL in 1 CARTON (70436-232-52) / 3 mL in 1 VIAL,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,70518-1231-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077234,REMEDYREPACK INC.,70518-1231,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2018,N/A,ANDA,25 VIAL in 1 BOX (70518-1231-1) / 3 mL in 1 VIAL (70518-1231-0),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,70518-1939-0,200 mg/1,TABLET,ORAL,ANDA204742,REMEDYREPACK INC.,70518-1939,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-1939-0),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,70518-3246-1,200 mg/1,TABLET,ORAL,ANDA213446,REMEDYREPACK INC.,70518-3246,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2026,N/A,ANDA,50 POUCH in 1 BOX (70518-3246-1) / 1 TABLET in 1 POUCH (70518-3246-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,70518-3439-1,200 mg/1,TABLET,ORAL,ANDA078578,REMEDYREPACK INC.,70518-3439,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3439-1)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,70518-3439-0,200 mg/1,TABLET,ORAL,ANDA078578,REMEDYREPACK INC.,70518-3439,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/14/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3439-0),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-0881-5,200 mg/1,TABLET,ORAL,ANDA075424,Bryant Ranch Prepack,71335-0881,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0881-5),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-0881-4,200 mg/1,TABLET,ORAL,ANDA075424,Bryant Ranch Prepack,71335-0881,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0881-4),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-0881-3,200 mg/1,TABLET,ORAL,ANDA075424,Bryant Ranch Prepack,71335-0881,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0881-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-0881-2,200 mg/1,TABLET,ORAL,ANDA075424,Bryant Ranch Prepack,71335-0881,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0881-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-0881-1,200 mg/1,TABLET,ORAL,ANDA075424,Bryant Ranch Prepack,71335-0881,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,200 TABLET in 1 BOTTLE (71335-0881-1),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-1942-5,200 mg/1,TABLET,ORAL,ANDA213446,Bryant Ranch Prepack,71335-1942,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1942-5),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71335-1942-2,200 mg/1,TABLET,ORAL,ANDA213446,Bryant Ranch Prepack,71335-1942,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1942-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71335-1942-3,200 mg/1,TABLET,ORAL,ANDA213446,Bryant Ranch Prepack,71335-1942,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1942-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71335-1942-4,200 mg/1,TABLET,ORAL,ANDA213446,Bryant Ranch Prepack,71335-1942,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1942-4),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71335-1942-1,200 mg/1,TABLET,ORAL,ANDA213446,Bryant Ranch Prepack,71335-1942,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,200 TABLET in 1 BOTTLE (71335-1942-1),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71335-1985-1,200 mg/1,TABLET,ORAL,ANDA078578,Bryant Ranch Prepack,71335-1985,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,200 TABLET in 1 BOTTLE (71335-1985-1),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-1985-5,200 mg/1,TABLET,ORAL,ANDA078578,Bryant Ranch Prepack,71335-1985,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1985-5),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
