Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
FCS CP,43406-0697-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc",43406-0697,"Corticotropin,GlutamicAcid,MucunaPuriensSeed,Serotonin,Epinephrine,Niacinamide,Ubidecarenone,AdenosineTriphosphate,InsulinPork,SusScrofaParathyroidGland,SusScrofaPituitaryGland,ThiamineHydrochloride,Thyroid,Unspecified,AnhydrousCitricAcid,HerringSpermDNA,SaccharomycesCerevisiaeRNA,AnacardiumOccidentaleFruit,ArsenicTrioxide,AsparticAcid,BariumCarbonate,OysterShellCalciumCarbonate,Crude,ClematisRectaFloweringTop,LycopodiumClavatumSpore,AnemonePulsatilla,DaturaStramonium,Sulfur","ADENOSINE TRIPHOSPHATE; ANACARDIUM OCCIDENTALE FRUIT; ANEMONE PULSATILLA; ANHYDROUS CITRIC ACID; ARSENIC TRIOXIDE; ASPARTIC ACID; BARIUM CARBONATE; CLEMATIS RECTA FLOWERING TOP; CORTICOTROPIN; DATURA STRAMONIUM; EPINEPHRINE; GLUTAMIC ACID; HERRING SPERM DNA; INSULIN PORK; LYCOPODIUM CLAVATUM SPORE; MUCUNA PRURIENS SEED; NIACINAMIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; SACCHAROMYCES CEREVISIAE RNA; SEROTONIN; SULFUR; SUS SCROFA PARATHYROID GLAND; SUS SCROFA PITUITARY GLAND; THIAMINE HYDROCHLORIDE; THYROID, UNSPECIFIED; UBIDECARENONE",HUMAN OTC DRUG,07/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0697-1)","Acidifying Activity [MoA], Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Decreased Coagulation Factor Activity [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
FCS HP,43406-0696-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 9 [hp_X]/mL, 30 [hp_C]/mL, 9 [hp_X]/mL, 30 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0696,"Epinephrine,GlutamicAcid,MucunaPruriensSeed,Niacinamide,Serotonin,Ubidecarenone,Corticotropin,AdenosineTriphosphate,InsulinPork,SusScrofaParathyroidGland,SusScrofaPituitaryGland,ThiamineHydrochloride,Thyroid,AnhydrousCitricAcid,HerringSpermDNA,SaccharomycesCerevisiaeRNA,AnacardiumOccidentaleFruit,ArsenicTrioxide,AsparticAcid,BariumCarbonate,OysterShellCalciumCarbonateCrude,ClematisRectaFloweringTop,LycopodiumClavatumSpore,AnemonePulsatilla,DaturaStramonium,Sulfur","ADENOSINE TRIPHOSPHATE; ANACARDIUM OCCIDENTALE FRUIT; ANEMONE PULSATILLA; ANHYDROUS CITRIC ACID; ARSENIC TRIOXIDE; ASPARTIC ACID; BARIUM CARBONATE; CLEMATIS RECTA FLOWERING TOP; CORTICOTROPIN; DATURA STRAMONIUM; EPINEPHRINE; GLUTAMIC ACID; HERRING SPERM DNA; INSULIN PORK; LYCOPODIUM CLAVATUM SPORE; MUCUNA PRURIENS SEED; NIACINAMIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; SACCHAROMYCES CEREVISIAE RNA; SEROTONIN; SULFUR; SUS SCROFA PARATHYROID GLAND; SUS SCROFA PITUITARY GLAND; THIAMINE HYDROCHLORIDE; THYROID, UNSPECIFIED; UBIDECARENONE",HUMAN OTC DRUG,06/01/2018,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0696-1)","Acidifying Activity [MoA], Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Decreased Coagulation Factor Activity [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
FOASU JIN MOISTURIZING ESSENCE,77964-003-01,".04 g/100mL, 3 g/100mL",LIQUID,TOPICAL,,"HANSCOS Co.,Ltd.",77964-003,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,80 mL in 1 CONTAINER (77964-003-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
FOASU Pink Y s Collagen Moisturizing Mask,77964-006-02,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,"HANSCOS Co.,Ltd.",77964-006,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,10 POUCH in 1 PACKAGE (77964-006-02) / 28 mL in 1 POUCH (77964-006-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
FOASU Pink Y s MOISTURIZING MIST,77964-002-01,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,"HANSCOS Co.,Ltd.",77964-002,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,100 mL in 1 CONTAINER (77964-002-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
FOASU Pink Y s RecoveryCream,77964-004-01,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,"HANSCOS Co.,Ltd.",77964-004,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,02/27/2022,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 CONTAINER (77964-004-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
G03,63479-0703-1,"7 [hp_C]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 12 [hp_X]/mL, 1 [hp_X]/mL, 7 [hp_C]/mL, 3 [hp_Q]/mL, 6 [hp_C]/mL, 5 [hp_X]/mL, 6 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0703,"ADENOSINE TRIPHOSPHATE, AMMONIUM CHLORIDE, APIS MELLIFERA, BAPTISIA TINCTORIA ROOT, CALCIUM FLUORIDE, CAMPHOR (NATURAL), CITRULLUS COLOCYNTHIS FRUIT PULP, SEQUOIA SEMPERVIRENS BARK, SPONGIA OFFICINALIS SKELETON, ROASTED, TESTOSTERONE","ADENOSINE TRIPHOSPHATE; AMMONIUM CHLORIDE; APIS MELLIFERA; BAPTISIA TINCTORIA ROOT; CALCIUM FLUORIDE; CAMPHOR (NATURAL); CITRULLUS COLOCYNTHIS FRUIT PULP; SEQUOIA SEMPERVIRENS BARK; SPONGIA OFFICINALIS SKELETON, ROASTED; TESTOSTERONE",HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0703-1)","Allergens [CS], Androgen Receptor Agonists [MoA], Androgen [EPC], Androstanes [CS], Bee Venoms [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Standardized Insect Venom Allergenic Extract [EPC]",CIII,No,12/31/2026
G05,63479-0705-1,"5 [hp_X]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0705,"ADENOSINE TRIPHOSPHATE, IGNATIA AMARA, KALI PHOSPHORICUM, NATRUM MURIATICUM, NUX VOMICA, SULPHUR",ADENOSINE TRIPHOSPHATE; DIBASIC POTASSIUM PHOSPHATE; SODIUM CHLORIDE; STRYCHNOS IGNATII SEED; STRYCHNOS NUX-VOMICA SEED; SULFUR,HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0705-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Non-Standardized Plant Allergenic Extract [EPC], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Plant Proteins [CS], Potassium Compounds [CS], Potassium Salt [EPC], Seed Storage Proteins [CS]",N/A,No,12/31/2026
G09,63479-0709-1,"5 [hp_X]/mL, 7 [hp_C]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 1 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0709,"ADENOSINE TRIPHOSPHATE, CALCAREA FLUORICA, CRATAEGUS OXYACANTHOIDES, FERRUM PHOSPHORICUM, LIPASE, NATRUM SULPHURICUM, STROPHANTHUS HISPIDUS, YELLOW JASMINE",ADENOSINE TRIPHOSPHATE; CALCIUM FLUORIDE; CRATAEGUS LAEVIGATA FRUIT; FERROSOFERRIC PHOSPHATE; GELSEMIUM SEMPERVIRENS ROOT; PANCRELIPASE LIPASE; SODIUM SULFATE; STROPHANTHUS HISPIDUS SEED,HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0709-1)",N/A,N/A,No,12/31/2026
G10,63479-0710-1,"5 [hp_X]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 6 [hp_C]/mL, 7 [hp_C]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0710,"ADENOSINE TRIPHOSPHATE, AMMONIUM CARBONICUM, CROCUS SATIVUS, HYPERICUM PERFORATUM, RHUS TOXICODENDRON, SABAL SERRULATA, SEPIA",ADENOSINE TRIPHOSPHATE; AMMONIUM CARBONATE; HYPERICUM PERFORATUM; SAFFRON; SAW PALMETTO; SEPIA OFFICINALIS JUICE; TOXICODENDRON PUBESCENS LEAF,HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0710-1)",N/A,N/A,No,12/31/2026
G11,63479-0711-1,"5 [hp_X]/mL, 6 [hp_C]/mL, 7 [hp_C]/mL, 2 [hp_Q]/mL, 200 [hp_C]/mL, 7 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0711,"ADENOSINE TRIPHOSPHATE, AMMONIUM CHLORIDE, GOLD, SAFFRON, FERROSOFERRIC PHOSPHATE, PULSATILLA VULGARIS WHOLE",ADENOSINE TRIPHOSPHATE; AMMONIUM CHLORIDE; FERROSOFERRIC PHOSPHATE; GOLD; PULSATILLA VULGARIS; SAFFRON,HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0711-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Standardized Chemical Allergen [EPC]",N/A,No,12/31/2026
G12,63479-0712-1,"5 [hp_X]/mL, 3 [hp_C]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 7 [hp_C]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 6 [hp_C]/mL, 4 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0712,"ADENOSINE TRIPHOSPHATE, AMMONIUM MURIATICUM, CALCAREA CARBONICA, CICHORIUM INTYBUS, LYCOPODIUM CLAVATUM, PETROLEUM, PHOSPHORUS, SPONGIA TOSTA, TESTOSTERONE","ADENOSINE TRIPHOSPHATE; AMMONIUM CHLORIDE; CHICORY ROOT; KEROSENE; LYCOPODIUM CLAVATUM SPORE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PHOSPHORUS; SPONGIA OFFICINALIS SKELETON, ROASTED; TESTOSTERONE",HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0712-1)","Androgen Receptor Agonists [MoA], Androgen [EPC], Androstanes [CS]",CIII,No,12/31/2026
G14,63479-0714-1,"1 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 2 [hp_Q]/mL, 7 [hp_C]/mL, 7 [hp_X]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0714,"ADENOSINE TRIPHOSPHATE, AURUM METALLICUM, CAMPHORA, GRAPHITE, IGNATIA AMARA, RUTA GRAVEOLENS, STRAMONIUM",ADENOSINE TRIPHOSPHATE; CAMPHOR (NATURAL); DATURA STRAMONIUM; GOLD; GRAPHITE; RUTA GRAVEOLENS FLOWERING TOP; STRYCHNOS IGNATII SEED,HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0714-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Standardized Chemical Allergen [EPC]",N/A,No,12/31/2026
G16,63479-0716-1,"3 [hp_C]/mL, 1 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 2 [hp_Q]/mL, 6 [hp_X]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-0716,"ADENOSINE TRIPHOSPHATE, ANTIMONY POTASSIUM TARTRATE, CINCHONA OFFICINALIS BARK, STRYCHNOS NUX-VOMICA SEED, PHOSPHORIC ACID, SULFUR",ADENOSINE TRIPHOSPHATE; ANTIMONY POTASSIUM TARTRATE; CINCHONA OFFICINALIS BARK; PHOSPHORIC ACID; STRYCHNOS NUX-VOMICA SEED; SULFUR,HUMAN OTC DRUG,05/15/1996,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-0716-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
GUNA FEMALE SUPPORT,17089-501-18,"6 [hp_X]/30mL, 6 [hp_X]/30mL, 10 [hp_X]/30mL, 6 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL, 10 [hp_X]/30mL, 8 [hp_X]/30mL",SOLUTION/ DROPS,ORAL,,Guna spa,17089-501,lilium lancifolium whole flowering - sus scrofa ovary - sus scrofa pituitary gland - sepia officinalis juice - adenosine cyclic phosphate - pulsatilla vulgaris - sus scrofa hypothalamus - sus scrofa adrenal gland - sus scrofa pancreas - magnesium phosphate dibasic trihydrate,"LILIUM LANCIFOLIUM WHOLE FLOWERING; SUS SCROFA OVARY; SEPIA OFFICINALIS JUICE; ADENOSINE CYCLIC PHOSPHATE; SUS SCROFA PITUITARY GLAND; SUS SCROFA HYPOTHALAMUS; SUS SCROFA ADRENAL GLAND; SUS SCROFA PANCREAS; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; PULSATILLA VULGARIS",HUMAN OTC DRUG,02/17/2021,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 BOX (17089-501-18) / 30 mL in 1 BOTTLE, DROPPER","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GUNA MALE SUPPORT,17089-502-18,"6 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 6 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL, 30 [hp_X]/30mL",SOLUTION/ DROPS,ORAL,,Guna spa,17089-502,TURNERA DIFFUSA LEAFY TWIG - adenosine cyclic phosphate - sus scrofa pituitary gland - sus scrofa hypothalamus - sus scrofa adrenal gland - sus scrofa pancreas - sus scrofa testicle - phosphorus -sus scrofa thyroid -,TURNERA DIFFUSA LEAFY TWIG; SUS SCROFA TESTICLE; PHOSPHORUS; ADENOSINE CYCLIC PHOSPHATE; SUS SCROFA PITUITARY GLAND; SUS SCROFA HYPOTHALAMUS; SUS SCROFA ADRENAL GLAND; SUS SCROFA PANCREAS; SUS SCROFA THYROID,HUMAN OTC DRUG,02/17/2021,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 BOX (17089-502-18) / 30 mL in 1 BOTTLE, DROPPER",N/A,N/A,No,12/31/2026
HA Plus 100DT Cream Toning Light,82083-0019-1,".04 g/100mL, 5 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0019,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,06/01/2023,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (82083-0019-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Hydrating all in one concentrate treatment mask,71217-0050-2,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,inthismorning co ltd,71217-0050,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,01/15/2023,N/A,UNAPPROVED DRUG OTHER,6 POUCH in 1 PACKAGE (71217-0050-2) / 23 mL in 1 POUCH (71217-0050-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
IMMUNE Formula,63479-2511-1,"6 [hp_C]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 5 [hp_X]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 6 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-2511,"ADENOSINE TRIPHOSPHATE, ANTIMONIUM CRUDUM, CROTALUS HORRIDUS, ELAPS CORALLINUS, LYCOPODIUM CLAVATUM, NAJA TRIPUDIANS, VISCUM ALBUM FRUITING TOP",ADENOSINE TRIPHOSPHATE; ANTIMONY TRISULFIDE; CROTALUS HORRIDUS HORRIDUS VENOM; LYCOPODIUM CLAVATUM SPORE; MICRURUS CORALLINUS VENOM; NAJA NAJA VENOM; VISCUM ALBUM FRUITING TOP,HUMAN OTC DRUG,03/22/2022,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-2511-1)",N/A,N/A,No,12/31/2026
IMMUNE PLUS Formula,63479-2509-1,"4 [hp_C]/mL, 5 [hp_X]/mL, 4 [hp_C]/mL, 6 [hp_X]/mL, 7 [hp_C]/mL, 4 [hp_C]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-2509,"ADENOSINE TRIPHOSPHATE, BAPTISIA TINCTORIA ROOT, CEANOTHUS AMERICANUS LEAF, FUCUS VESICULOSUS, PODOPHYLLUM RESIN, SEPIA OFFICINALIS JUICE, TESTOSTERONE",ADENOSINE TRIPHOSPHATE; BAPTISIA TINCTORIA ROOT; CEANOTHUS AMERICANUS LEAF; FUCUS VESICULOSUS; PODOPHYLLUM RESIN; SEPIA OFFICINALIS JUICE; TESTOSTERONE,HUMAN OTC DRUG,03/22/2022,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-2509-1)","Androgen Receptor Agonists [MoA], Androgen [EPC], Androstanes [CS]",CIII,No,12/31/2026
INTESTINE Formula,63479-2508-1,"5 [hp_C]/mL, 7 [hp_C]/mL, 4 [hp_C]/mL, 7 [hp_C]/mL, 5 [hp_X]/mL, 5 [hp_C]/mL, 7 [hp_C]/mL, 4 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-2508,"ADENOSINE TRIPHOSPHATE, AMMONIUM MURIATICUM, BAPTISIA TINCTORIA, COLCHICUM AUTUMNALE, JUNIPERUS COMMUNIS, LEVOTHYROXINE, PODOPHYLLINUM, RHUS TOXICODENDRON",ADENOSINE TRIPHOSPHATE; AMMONIUM CHLORIDE; BAPTISIA TINCTORIA ROOT; COLCHICUM AUTUMNALE BULB; JUNIPER BERRY; LEVOTHYROXINE; PODOPHYLLUM RESIN; TOXICODENDRON PUBESCENS LEAF,HUMAN OTC DRUG,03/22/2022,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-2508-1)","Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Food Additives [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Thyroxine [CS], l-Thyroxine [EPC]",N/A,No,12/31/2026
LAONMEDI PREMIUM ROSE MASK,82083-0006-1,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0006,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,12/27/2021,N/A,UNAPPROVED DRUG OTHER,30 mL in 1 PACKAGE (82083-0006-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
LIVER PLUS Formula,63479-2505-1,"5 [hp_X]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-2505,"ADENOSINE TRIPHOSPHATE, IGNATIA AMARA, KALI PHOSPHORICUM, NATRUM MURIATICUM, NUX VOMICA, SULPHUR",ADENOSINE TRIPHOSPHATE; DIBASIC POTASSIUM PHOSPHATE; SODIUM CHLORIDE; STRYCHNOS IGNATII SEED; STRYCHNOS NUX-VOMICA SEED; SULFUR,HUMAN OTC DRUG,03/22/2022,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-2505-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Non-Standardized Plant Allergenic Extract [EPC], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Plant Proteins [CS], Potassium Compounds [CS], Potassium Salt [EPC], Seed Storage Proteins [CS]",N/A,No,12/31/2026
MULTI FUNCTION SLEEPING PACK,73590-0054-1,.04 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0054,adenosine,ADENOSINE,HUMAN OTC DRUG,09/07/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (73590-0054-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
