Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Enoxaparin Sodium,0548-5601-00,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5601,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5601-00) / .3 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5602-00,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5602,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5602-00) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5603-00,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5603,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5603-00) / .6 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5604-00,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5604,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5604-00) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5605-00,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5605,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5605-00) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5606-00,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5606,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5606-00) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5607-00,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA076684,"Amphastar Pharmaceuticals, Inc.",0548-5607,Enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,09/19/2011,N/A,ANDA,10 SYRINGE in 1 CARTON (0548-5607-00) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0548-5608-00,300 mg/3mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA208600,"Amphastar Pharmaceuticals, Inc.",0548-5608,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,1 VIAL in 1 CARTON (0548-5608-00) / 3 mL in 1 VIAL,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3238-63,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3238,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3238-63) / .3 mL in 1 SYRINGE (0781-3238-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3246-64,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3246,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3246-64) / .4 mL in 1 SYRINGE (0781-3246-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3256-66,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3256,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3256-66) / .6 mL in 1 SYRINGE (0781-3256-03),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3262-68,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3262,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3262-68) / .8 mL in 1 SYRINGE (0781-3262-04),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3268-69,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3268,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3268-69) / 1 mL in 1 SYRINGE (0781-3268-05),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3298-68,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3298,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3298-68) / .8 mL in 1 SYRINGE (0781-3298-04),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,0781-3299-69,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,Sandoz Inc,0781-3299,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (0781-3299-69) / 1 mL in 1 SYRINGE (0781-3299-05),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin sodium,0955-1004-10,40 mg/.4mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1004,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (0955-1004-10) / 1 SYRINGE in 1 CELLO PACK (0955-1004-01) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin sodium,0955-1006-10,60 mg/.6mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1006,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (0955-1006-10) / 1 SYRINGE in 1 CELLO PACK (0955-1006-01) / .6 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin sodium,0955-1008-10,80 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1008,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (0955-1008-10) / 1 SYRINGE in 1 CELLO PACK (0955-1008-01) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin sodium,0955-1010-10,100 mg/mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1010,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (0955-1010-10) / 1 SYRINGE in 1 CELLO PACK (0955-1010-01) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin sodium,0955-1012-10,120 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1012,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (0955-1012-10) / 1 SYRINGE in 1 CELLO PACK (0955-1012-01) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin sodium,0955-1015-10,150 mg/mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1015,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (0955-1015-10) / 1 SYRINGE in 1 CELLO PACK (0955-1015-01) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin sodium,0955-1016-01,300 mg/3mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0955-1016,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2011,N/A,NDA AUTHORIZED GENERIC,"1 VIAL, MULTI-DOSE in 1 CARTON (0955-1016-01) / 3 mL in 1 VIAL, MULTI-DOSE","Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,11797-757-06,30 mg/.3mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-757,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-757-06) / .3 mL in 1 SYRINGE (11797-757-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,11797-758-06,40 mg/.4mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-758,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-758-06) / .4 mL in 1 SYRINGE (11797-758-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,11797-759-06,60 mg/.6mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-759,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-759-06) / .6 mL in 1 SYRINGE (11797-759-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,11797-760-06,80 mg/.8mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-760,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-760-06) / .8 mL in 1 SYRINGE (11797-760-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,11797-761-06,100 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-761,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-761-06) / 1 mL in 1 SYRINGE (11797-761-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,11797-762-06,120 mg/.8mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-762,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-762-06) / .8 mL in 1 SYRINGE (11797-762-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,11797-763-06,150 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA076726,Italfarmaco SpA,11797-763,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,10 SYRINGE in 1 CARTON (11797-763-06) / 1 mL in 1 SYRINGE (11797-763-02),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-006-10,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-006,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-006-10) / .3 mL in 1 SYRINGE (16714-006-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-016-10,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-016,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-016-10) / .4 mL in 1 SYRINGE (16714-016-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-026-10,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-026,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-026-10) / .6 mL in 1 SYRINGE (16714-026-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-036-10,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-036,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-036-10) / .8 mL in 1 SYRINGE (16714-036-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-046-10,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-046,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-046-10) / 1 mL in 1 SYRINGE (16714-046-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-056-10,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-056,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-056-10) / .8 mL in 1 SYRINGE (16714-056-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,16714-066-10,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA206834,NorthStar Rx LLC,16714-066,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2019,N/A,ANDA,10 SYRINGE in 1 CARTON (16714-066-10) / 1 mL in 1 SYRINGE (16714-066-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-410-70,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-410,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-410-70) / .3 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-410-71,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-410,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-410-71) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-410-76,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-410,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-410-76) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-410-77,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-410,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-410-77) / .6 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-410-78,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-410,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-410-78) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-411-70,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-411,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-411-70) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,25021-411-71,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA078990,Sagent Pharmaceuticals,25021-411,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (25021-411-71) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
enoxaparin sodium,28955-101-10,30 mg/.3mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-101,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-101-10) / .3 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
enoxaparin sodium,28955-102-10,40 mg/.4mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-102,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-102-10) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
enoxaparin sodium,28955-103-10,60 mg/.6mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-103,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-103-10) / .6 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
enoxaparin sodium,28955-104-10,80 mg/.8mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-104,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-104-10) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
enoxaparin sodium,28955-105-10,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-105,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-105-10) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
enoxaparin sodium,28955-106-10,120 mg/.8mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-106,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-106-10) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
enoxaparin sodium,28955-107-10,150 mg/mL,INJECTION,SUBCUTANEOUS,ANDA218775,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd.",28955-107,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (28955-107-10) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,55154-3540-5,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,"Cardinal Health 107, LLC",55154-3540,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,5 SYRINGE in 1 BAG (55154-3540-5) / .3 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,55154-3541-5,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,"Cardinal Health 107, LLC",55154-3541,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,5 SYRINGE in 1 BAG (55154-3541-5) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,55154-3542-5,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,"Cardinal Health 107, LLC",55154-3542,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,5 SYRINGE in 1 BAG (55154-3542-5) / .6 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,55154-3543-5,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,"Cardinal Health 107, LLC",55154-3543,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,5 SYRINGE in 1 BAG (55154-3543-5) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,55154-3544-5,100 mg/mL,INJECTION,SUBCUTANEOUS,ANDA077857,"Cardinal Health 107, LLC",55154-3544,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,5 SYRINGE in 1 BAG (55154-3544-5) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,55154-9586-5,40 mg/.4mL,INJECTION,SUBCUTANEOUS,ANDA078990,"Cardinal Health 107, LLC",55154-9586,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,5 SYRINGE in 1 BAG (55154-9586-5) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,63323-531-90,80 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,"Fresenius Kabi USA, LLC",63323-531,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/18/2019,N/A,NDA AUTHORIZED GENERIC,10 CELLO PACK in 1 CARTON (63323-531-90) / 1 SYRINGE in 1 CELLO PACK (63323-531-01) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
