Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Heparin Sodium,81952-114-09,5000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202733,Hepalink USA Inc.,81952-114,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-114-09) / 10 mL in 1 VIAL, MULTI-DOSE (81952-114-04)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-115-07,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202732,Hepalink USA Inc.,81952-115,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (81952-115-07) / 2 mL in 1 VIAL, SINGLE-DOSE (81952-115-02)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-116-06,20000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA203198,Hepalink USA Inc.,81952-116,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-116-06) / 1 mL in 1 VIAL, MULTI-DOSE (81952-116-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,87188-102-90,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA091682,Plano Pharmaceuticals Inc.,87188-102,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2016,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (87188-102-90) / 1 mL in 1 VIAL, MULTI-DOSE (87188-102-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium and Dextrose,0409-4520-30,10000 [USP'U]/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA019339,"Hospira, Inc.",0409-4520,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,NDA,30 POUCH in 1 CASE (0409-4520-30) / 1 BAG in 1 POUCH / 250 mL in 1 BAG (0409-4520-02),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium in Dextrose,0264-9567-10,"4000 [USP'U]/100mL, 5 g/100mL",INJECTION,INTRAVENOUS,NDA019952,B. Braun Medical Inc.,0264-9567,Heparin Sodium and Dextrose,DEXTROSE MONOHYDRATE; HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/20/1992,N/A,NDA,24 CONTAINER in 1 CASE (0264-9567-10) / 500 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium in Dextrose,0264-9577-10,"5000 [USP'U]/100mL, 5 g/100mL",INJECTION,INTRAVENOUS,NDA019952,B. Braun Medical Inc.,0264-9577,Heparin Sodium and Dextrose,DEXTROSE MONOHYDRATE; HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/20/1992,N/A,NDA,24 CONTAINER in 1 CASE (0264-9577-10) / 500 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium in Dextrose,0264-9587-20,"10000 [USP'U]/100mL, 5 g/100mL",INJECTION,INTRAVENOUS,NDA019952,B. Braun Medical Inc.,0264-9587,Heparin Sodium and Dextrose,DEXTROSE MONOHYDRATE; HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/20/1992,N/A,NDA,24 CONTAINER in 1 CASE (0264-9587-20) / 250 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium in Sodium Chloride,0264-3301-10,5000 [USP'U]/100mL,INJECTION,INTRAVENOUS,NDA019953,B. Braun Medical Inc.,0264-3301,Heparin Sodium in Sodium Chloride,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2025,N/A,NDA,24 CONTAINER in 1 CASE (0264-3301-10) / 500 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium in Sodium Chloride,0264-3462-20,10000 [USP'U]/100mL,INJECTION,INTRAVENOUS,NDA019953,B. Braun Medical Inc.,0264-3462,Heparin Sodium in Sodium Chloride,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2025,N/A,NDA,24 CONTAINER in 1 CASE (0264-3462-20) / 250 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium in Sodium Chloride,0264-9872-10,200 [USP'U]/100mL,INJECTION,INTRAVENOUS,NDA019953,B. Braun Medical Inc.,0264-9872,Heparin Sodium in Sodium Chloride,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/20/1992,N/A,NDA,24 CONTAINER in 1 CASE (0264-9872-10) / 500 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium in Sodium Chloride,0264-9872-00,200 [USP'U]/100mL,INJECTION,INTRAVENOUS,NDA019953,B. Braun Medical Inc.,0264-9872,Heparin Sodium in Sodium Chloride,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/15/2023,N/A,NDA,12 CONTAINER in 1 CASE (0264-9872-00) / 1000 mL in 1 CONTAINER,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
HEPARIN SODIUM IN SODIUM CHLORIDE,0338-0424-18,200 [USP'U]/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA018609,Baxter Healthcare Corporation,0338-0424,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/19/2019,N/A,NDA,1 BAG in 1 CARTON (0338-0424-18) / 500 mL in 1 BAG,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
HEPARIN SODIUM IN SODIUM CHLORIDE,0338-0428-12,200 [USP'U]/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA018609,Baxter Healthcare Corporation,0338-0428,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/23/2020,N/A,NDA,12 BAG in 1 CARTON (0338-0428-12) / 1000 mL in 1 BAG,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
HEPARIN SODIUM IN SODIUM CHLORIDE,0338-0431-03,200 [USP'U]/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA018609,Baxter Healthcare Corporation,0338-0431,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/28/1982,N/A,NDA,18 BAG in 1 CARTON (0338-0431-03) / 500 mL in 1 BAG,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
HEPARIN SODIUM IN SODIUM CHLORIDE,0338-0433-04,200 [USP'U]/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA018609,Baxter Healthcare Corporation,0338-0433,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/28/1982,N/A,NDA,12 BAG in 1 CARTON (0338-0433-04) / 1000 mL in 1 BAG,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
HEPARIN SODIUM IN SODIUM CHLORIDE,51662-1578-1,10000 [USP'U]/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA017029,"HF Acquisition Co LLC, DBA HealthFirst",51662-1578,HEPARIN SODIUM IN SODIUM CHLORIDE,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,NDA,250 mL in 1 BAG (51662-1578-1),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
