Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
NOREPINEPHRINE BITARTRATE,0338-0040-20,4 mg/250mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA214313,Baxter Healthcare Corporation,0338-0040,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/06/2026,N/A,NDA,20 BAG in 1 CARTON (0338-0040-20) / 250 mL in 1 BAG,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,0338-0042-20,8 mg/250mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA214313,Baxter Healthcare Corporation,0338-0042,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/06/2026,N/A,NDA,20 BAG in 1 CARTON (0338-0042-20) / 250 mL in 1 BAG,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,0338-0108-20,8 mg/250mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA214313,Baxter Healthcare Corporation,0338-0108,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/15/2021,N/A,NDA,20 CONTAINER in 1 CARTON (0338-0108-20) / 250 mL in 1 CONTAINER,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,0338-0112-20,4 mg/250mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA214313,Baxter Healthcare Corporation,0338-0112,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/15/2021,N/A,NDA,20 BAG in 1 CARTON (0338-0112-20) / 250 mL in 1 BAG,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,0338-0116-20,16 mg/250mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA214313,Baxter Healthcare Corporation,0338-0116,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,NDA,20 BAG in 1 CARTON (0338-0116-20) / 250 mL in 1 BAG,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,0338-0128-20,16 mg/250mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA214313,Baxter Healthcare Corporation,0338-0128,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/06/2026,N/A,NDA,20 BAG in 1 CARTON (0338-0128-20) / 250 mL in 1 BAG,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,0781-3755-95,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA211359,Sandoz Inc,0781-3755,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/23/2019,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0781-3755-95) / 4 mL in 1 VIAL, SINGLE-DOSE (0781-3755-75)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
Norepinephrine Bitartrate,25021-316-04,1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA214323,Sagent Pharmaceuticals,25021-316,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2021,N/A,ANDA,10 VIAL in 1 CARTON (25021-316-04) / 4 mL in 1 VIAL,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine bitartrate,31722-372-32,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA219163,"Camber Pharmaceuticals, Inc.",31722-372,Norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (31722-372-32) / 4 mL in 1 VIAL, SINGLE-DOSE (31722-372-31)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,43066-997-10,1 mg/mL,INJECTION,INTRAVENOUS,ANDA214323,Baxter Healthcare Company,43066-997,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (43066-997-10) / 4 mL in 1 VIAL, SINGLE-DOSE (43066-997-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,47335-615-44,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA211980,"Sun Pharmaceutical Industries, Inc.",47335-615,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (47335-615-44) / 4 mL in 1 VIAL, SINGLE-DOSE","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE,51662-1528-1,1 mg/mL,INJECTION,INTRAVENOUS,ANDA203662,"HF Acquisition Co LLC, DBA HealthFirst",51662-1528,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/08/2021,N/A,ANDA,4 mL in 1 VIAL (51662-1528-1),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE,51662-1528-3,1 mg/mL,INJECTION,INTRAVENOUS,ANDA203662,"HF Acquisition Co LLC, DBA HealthFirst",51662-1528,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/10/2022,N/A,ANDA,10 POUCH in 1 CASE (51662-1528-3) / 1 VIAL in 1 POUCH (51662-1528-2) / 4 mL in 1 VIAL,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
Norepinephrine Bitartrate,51991-983-17,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA214455,"Breckenridge Pharmaceutical, Inc.",51991-983,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (51991-983-17) / 4 mL in 1 VIAL, SINGLE-DOSE (51991-983-99)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
Norepinephrine Bitartrate,63323-940-04,1 mg/mL,SOLUTION,INTRAVENOUS,ANDA211382,"Fresenius Kabi USA, LLC",63323-940,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (63323-940-04) / 4 mL in 1 VIAL, SINGLE-DOSE (63323-940-21)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,64980-630-41,1 mg/mL,INJECTION,INTRAVENOUS,ANDA218758,"Rising Pharma Holdings, Inc.",64980-630,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/01/2024,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (64980-630-41) / 4 mL in 1 VIAL, SINGLE-DOSE (64980-630-04)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE,65145-133-10,1 mg/mL,INJECTION,INTRAVENOUS,ANDA217575,Caplin Steriles Limited,65145-133,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/28/2024,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (65145-133-10) / 4 mL in 1 VIAL, SINGLE-DOSE (65145-133-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,65219-140-04,1 mg/mL,SOLUTION,INTRAVENOUS,ANDA211382,"Fresenius Kabi USA, LLC",65219-140,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (65219-140-04) / 4 mL in 1 VIAL, SINGLE-DOSE (65219-140-02)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine bitartrate,67457-852-04,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA211242,Mylan Institutional LLC,67457-852,Norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/15/2018,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (67457-852-04) / 4 mL in 1 VIAL, SINGLE-DOSE (67457-852-00)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine bitartrate,68083-437-10,1 mg/mL,INJECTION,INTRAVENOUS,ANDA214323,Gland Pharma Limited,68083-437,Norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/12/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (68083-437-10) / 4 mL in 1 VIAL, SINGLE-DOSE (68083-437-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,70121-1576-7,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA210839,Amneal Pharmaceuticals LLC,70121-1576,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/17/2018,N/A,ANDA,10 VIAL in 1 CARTON (70121-1576-7) / 4 mL in 1 VIAL (70121-1576-1),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE,70377-121-12,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA219443,BIOCON PHARMA INC.,70377-121,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (70377-121-12) / 4 mL in 1 VIAL, SINGLE-DOSE (70377-121-11)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,71288-439-05,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA040455,Meitheal Pharmaceuticals Inc.,71288-439,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (71288-439-05) / 4 mL in 1 VIAL, SINGLE-USE (71288-439-04)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,71839-143-25,1 mg/mL,INJECTION,INTRAVENOUS,ANDA217575,BE Pharmaceuticals Inc.,71839-143,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/30/2023,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71839-143-25) / 4 mL in 1 VIAL, SINGLE-DOSE (71839-143-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Bitartrate,71839-143-10,1 mg/mL,INJECTION,INTRAVENOUS,ANDA217575,BE Pharmaceuticals Inc.,71839-143,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/30/2023,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71839-143-10) / 4 mL in 1 VIAL, SINGLE-DOSE (71839-143-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine bitartrate,72078-002-04,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA211242,Mylan Institutional LLC,72078-002,Norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/04/2020,09/30/2026,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72078-002-04) / 4 mL in 1 VIAL, SINGLE-DOSE (72078-002-00)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,N/A
norepinephrine bitartrate,72205-241-07,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA218595,Novadoz Pharmaceuticals LLC,72205-241,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/11/2025,N/A,ANDA,10 VIAL in 1 CARTON (72205-241-07) / 4 mL in 1 VIAL,"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE,72572-481-10,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA211359,"Civica, Inc.",72572-481,Norepinephrine Bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/12/2021,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72572-481-10) / 4 mL in 1 VIAL, SINGLE-DOSE (72572-481-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE,72603-180-10,1 mg/mL,INJECTION,INTRAVENOUS,ANDA217575,NorthStar Rx LLC,72603-180,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2023,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72603-180-10) / 4 mL in 1 VIAL, SINGLE-DOSE (72603-180-01)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
norepinephrine bitartrate,83634-307-04,1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA219924,"Avenacy, LLC",83634-307,norepinephrine bitartrate,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (83634-307-04) / 4 mL in 1 VIAL, SINGLE-DOSE (83634-307-41)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE,83854-017-10,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,ANDA219924,Anthea Pharma Private Limited,83854-017,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/25/2025,N/A,ANDA,10 VIAL in 1 CARTON (83854-017-10) / 4 mL in 1 VIAL (83854-017-01),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
NOREPINEPHRINE BITARTRATE IN SODIUM CHLORIDE,44567-640-10,.016 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA215700,"WG Critical Care, LLC",44567-640,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,NDA,10 BAG in 1 CARTON (44567-640-10) / 250 mL in 1 BAG (44567-640-01),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE IN SODIUM CHLORIDE,44567-641-10,.032 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA215700,"WG Critical Care, LLC",44567-641,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,NDA,10 BAG in 1 CARTON (44567-641-10) / 250 mL in 1 BAG (44567-641-01),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE IN SODIUM CHLORIDE,44567-642-10,.064 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA215700,"WG Critical Care, LLC",44567-642,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,NDA,10 BAG in 1 CARTON (44567-642-10) / 250 mL in 1 BAG (44567-642-01),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
NOREPINEPHRINE BITARTRATE IN SODIUM CHLORIDE,44567-643-10,.128 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA215700,"WG Critical Care, LLC",44567-643,NOREPINEPHRINE BITARTRATE,NOREPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/01/2025,N/A,NDA,10 BAG in 1 CARTON (44567-643-10) / 250 mL in 1 BAG (44567-643-01),"Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2027
Norepinephrine Phenolic,44911-0499-1,6 [hp_X]/mL,LIQUID,ORAL,,"Energique, Inc.",44911-0499,Norepinephrine (Bitartrate),NOREPINEPHRINE BITARTRATE,HUMAN OTC DRUG,06/07/2019,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (44911-0499-1)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Norepinephrine Phenolic,44911-0669-1,6 [hp_X]/mL,LIQUID,ORAL,,"Energique, Inc.",44911-0669,Norepinephrine (Bitartrate),NOREPINEPHRINE BITARTRATE,HUMAN OTC DRUG,04/12/2023,N/A,UNAPPROVED HOMEOPATHIC,"60 mL in 1 BOTTLE, DROPPER (44911-0669-1)","Catecholamine [EPC], Catecholamines [CS]",N/A,No,12/31/2026
Numquick Analgesic,67194-008-01,".1 mg/mL, 50 mg/mL",SPRAY,TOPICAL,M015,"Unit Dose, Ltd.",67194-008,"EPINEPHRINE HYDROCHLORIDE, LIDOCAINE HYDROCHLORIDE",EPINEPHRINE HYDROCHLORIDE; LIDOCAINE HYDROCHLORIDE,HUMAN OTC DRUG,01/20/2016,N/A,OTC MONOGRAPH DRUG,59 mL in 1 BOTTLE (67194-008-01),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Numquick Topical Analgesic,67194-005-01,".1 mg/mL, 50 mg/mL",GEL,TOPICAL,M015,"Unit Dose, Ltd.",67194-005,"EPINEPHRINE HYDROCHLORIDE, LIDOCAINE HYDROCHLORIDE",EPINEPHRINE HYDROCHLORIDE; LIDOCAINE HYDROCHLORIDE,HUMAN OTC DRUG,01/20/2016,N/A,OTC MONOGRAPH DRUG,59 mL in 1 BOTTLE (67194-005-01),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Orabloc,45146-110-01,"40 mg/mL, 10 ug/mL",INJECTION,SUBMUCOSAL,NDA022466,Pierrel S.p.A.,45146-110,articaine hydrochloride and epinephrine bitartrate,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/01/2011,N/A,NDA,100 CARTRIDGE in 1 BOX (45146-110-01) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Orabloc,45146-110-02,"40 mg/mL, 10 ug/mL",INJECTION,SUBMUCOSAL,NDA022466,Pierrel S.p.A.,45146-110,articaine hydrochloride and epinephrine bitartrate,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/01/2011,N/A,NDA,50 CARTRIDGE in 1 BOX (45146-110-02) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Orabloc,45146-120-01,"40 mg/mL, 5 ug/mL",INJECTION,SUBMUCOSAL,NDA022466,Pierrel S.p.A.,45146-120,articaine hydrochloride and epinephrine bitartrate,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/01/2011,N/A,NDA,100 CARTRIDGE in 1 BOX (45146-120-01) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Orabloc,45146-120-02,"40 mg/mL, 5 ug/mL",INJECTION,SUBMUCOSAL,NDA022466,Pierrel S.p.A.,45146-120,articaine hydrochloride and epinephrine bitartrate,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/01/2011,N/A,NDA,50 CARTRIDGE in 1 BOX (45146-120-02) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Orostat 8%,10129-006-02,1200 mg/15mL,SOLUTION,DENTAL; PERIODONTAL; SUBGINGIVAL,,Gingi-Pak a Division of the Belport,10129-006,EPINEPHRINE HYDROCHLORIDE,EPINEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,04/04/1990,N/A,UNAPPROVED DRUG OTHER,"15 mL in 1 BOTTLE, GLASS (10129-006-02)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Primatene Mist,17270-5512-0,125 ug/1,AEROSOL,RESPIRATORY (INHALATION),NDA205920,"Armstrong Pharmaceuticals, Inc.",17270-5512,Epinephrine Inhalation,EPINEPHRINE,HUMAN OTC DRUG,06/09/2026,N/A,NDA,12 CARTON in 1 PACKAGE (17270-5512-0) / 1 INHALER in 1 CARTON / 160 AEROSOL in 1 INHALER,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Primatene Mist,17270-5530-0,125 ug/1,AEROSOL,RESPIRATORY (INHALATION),NDA205920,"Armstrong Pharmaceuticals, Inc.",17270-5530,Epinephrine Inhalation,EPINEPHRINE,HUMAN OTC DRUG,12/14/2018,N/A,NDA,1 INHALER in 1 CARTON (17270-5530-0) / 160 AEROSOL in 1 INHALER,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
S2,0487-5901-99,11.25 mg/.5mL,SOLUTION,RESPIRATORY (INHALATION),M012,Nephron Pharmaceuticals Corporation,0487-5901,racepinephrine hydrochloride,RACEPINEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/01/2000,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (0487-5901-99) / 1 VIAL, SINGLE-USE in 1 POUCH / .5 mL in 1 VIAL, SINGLE-USE",N/A,N/A,No,12/31/2027
SENSORCAINE,63323-460-37,"7.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; RETROBULBAR,NDA018304,"Fresenius Kabi USA, LLC",63323-460,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-460-37) / 30 mL in 1 VIAL, SINGLE-DOSE (63323-460-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-461-57,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA070967,"Fresenius Kabi USA, LLC",63323-461,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-461-57) / 50 mL in 1 VIAL, MULTI-DOSE (63323-461-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-462-38,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA018304,"Fresenius Kabi USA, LLC",63323-462,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/29/2022,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-462-38) / 30 mL in 1 VIAL, SINGLE-DOSE (63323-462-03)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
