Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clopidogrel,0904-6467-07,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Major Pharmaceuticals,0904-6467,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/06/2015,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (0904-6467-07) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,0904-6467-10,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Major Pharmaceuticals,0904-6467,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/06/2015,N/A,ANDA,"20 BLISTER PACK in 1 CARTON (0904-6467-10) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-2082-1,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,A-S Medication Solutions,50090-2082,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/08/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2082-1)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-2082-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,A-S Medication Solutions,50090-2082,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/08/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-2082-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-5868-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,A-S Medication Solutions,50090-5868,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5868-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,50090-7466-1,75 mg/1,TABLET,ORAL,ANDA203632,A-S Medication Solutions,50090-7466,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7466-1),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,50090-7466-0,75 mg/1,TABLET,ORAL,ANDA203632,A-S Medication Solutions,50090-7466,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7466-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,50090-7467-0,75 mg/1,TABLET,ORAL,ANDA203632,A-S Medication Solutions,50090-7467,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7467-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50268-184-12,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,AvPAK,50268-184,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/11/2019,N/A,ANDA,"20 BLISTER PACK in 1 BOX (50268-184-12) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-184-11)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,55154-2149-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,"Cardinal Health 107, LLC",55154-2149,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-2149-0) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,60505-0253-2,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Apotex Corp.,60505-0253,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (60505-0253-2)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,60505-0253-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Apotex Corp.,60505-0253,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (60505-0253-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,60505-3532-5,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Apotex Corp.,60505-3532,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/04/2014,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (60505-3532-5)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-01,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-357-01)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-357-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-10,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-357-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-357-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65862-357-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-99,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-357-99)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,67877-276-05,75 mg/1,TABLET,ORAL,ANDA203632,"Ascend Laboratories, LLC",67877-276,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (67877-276-05),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,67877-276-30,75 mg/1,TABLET,ORAL,ANDA203632,"Ascend Laboratories, LLC",67877-276,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (67877-276-30),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,67877-276-90,75 mg/1,TABLET,ORAL,ANDA203632,"Ascend Laboratories, LLC",67877-276,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (67877-276-90),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,68071-3319-9,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"NuCare Pharmaceuticals,Inc.",68071-3319,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/26/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68071-3319-9)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,68071-4023-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"NuCare Pharmaceuticals,Inc.",68071-4023,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/27/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-4023-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,68084-536-01,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,American Health Packaging,68084-536,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/24/2014,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-536-01) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-536-11)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68084-752-19,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,American Health Packaging,68084-752,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/12/2023,N/A,ANDA,"20 BLISTER PACK in 1 CARTON (68084-752-19) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-752-18)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68084-752-25,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,American Health Packaging,68084-752,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/31/2014,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-752-25) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-752-95)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68645-590-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"Legacy Pharmaceutical Packaging, LLC",68645-590,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68645-590-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,68788-4173-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Preferred Pharmaceuticals Inc.,68788-4173,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-4173-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,68788-4173-9,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Preferred Pharmaceuticals Inc.,68788-4173,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-4173-9)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,68788-4173-6,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Preferred Pharmaceuticals Inc.,68788-4173,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-4173-6)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,69367-194-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Westminster Pharmaceuticals, LLC",69367-194,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69367-194-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,69367-194-05,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Westminster Pharmaceuticals, LLC",69367-194,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69367-194-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,69367-200-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Westminster Pharmaceuticals, LLC",69367-200,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/15/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69367-200-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
