Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CHLORZOXAZONE,71335-2009-9,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2009-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-7,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2009-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-3,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2009-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-8,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-2009-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-6,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2009-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-5,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,12/22/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2009-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-2,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2009-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-4,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2009-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2009-1,500 mg/1,TABLET,ORAL,ANDA089853,Bryant Ranch Prepack,71335-2009,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2009-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-6,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2433-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-1,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2433-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-4,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2433-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-2,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2433-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-9,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2433-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-3,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2433-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-5,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2433-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-7,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2433-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-2433-8,500 mg/1,TABLET,ORAL,ANDA213126,Bryant Ranch Prepack,71335-2433,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/09/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-2433-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71335-3122-2,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3122-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-5,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3122-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-8,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-3122-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-1,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3122-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-4,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3122-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-0,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-3122-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-9,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3122-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-3,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-3122-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-7,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-3122-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,71335-3122-6,500 mg/1,TABLET,ORAL,ANDA210961,Bryant Ranch Prepack,71335-3122,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3122-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Chlorzoxazone,72336-225-60,250 mg/1,TABLET,ORAL,ANDA214702,Lifsa Drugs LLC,72336-225,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (72336-225-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,80425-0315-1,500 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0315-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,80425-0315-2,500 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0315-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,80425-0315-3,500 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0315-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0507-3,500 mg/1,TABLET,ORAL,ANDA213126,"Advanced Rx of Tennessee, LLC",80425-0507,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0507-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0507-2,500 mg/1,TABLET,ORAL,ANDA213126,"Advanced Rx of Tennessee, LLC",80425-0507,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0507-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0507-1,500 mg/1,TABLET,ORAL,ANDA213126,"Advanced Rx of Tennessee, LLC",80425-0507,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0507-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0525-2,375 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx of Tennessee, LLC",80425-0525,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0525-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0525-1,375 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx of Tennessee, LLC",80425-0525,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0525-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0525-3,375 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx of Tennessee, LLC",80425-0525,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0525-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0526-3,750 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx of Tennessee, LLC",80425-0526,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0526-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0526-2,750 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx of Tennessee, LLC",80425-0526,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0526-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,80425-0526-1,750 mg/1,TABLET,ORAL,ANDA089853,"Advanced Rx of Tennessee, LLC",80425-0526,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0526-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,87127-801-60,250 mg/1,TABLET,ORAL,ANDA215158,"Happy Robin, LLC",87127-801,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (87127-801-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
