Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tizanidine Hydrochloride,76420-900-10,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (76420-900-10),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-900-05,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-900-05),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-900-01,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,1 BLISTER PACK in 1 CARTON (76420-900-01) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-90,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-901-90),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-60,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-901-60),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-01,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,1 BLISTER PACK in 1 CARTON (76420-901-01) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-05,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-901-05),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-30,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-901-30),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-20,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-901-20),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-15,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,150 CAPSULE in 1 BOTTLE (76420-901-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-901-10,4 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-901,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (76420-901-10),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-60,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-902-60),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-30,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-902-30),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-05,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-902-05),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-10,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (76420-902-10),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-90,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-902-90),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-20,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-902-20),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-15,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,150 CAPSULE in 1 BOTTLE (76420-902-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-902-01,6 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-902,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,1 BLISTER PACK in 1 CARTON (76420-902-01) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,80425-0448-1,6 mg/1,CAPSULE,ORAL,ANDA210267,"Advanced Rx of Tennessee, LLC",80425-0448,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (80425-0448-1)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,80425-0448-2,6 mg/1,CAPSULE,ORAL,ANDA210267,"Advanced Rx of Tennessee, LLC",80425-0448,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2024,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (80425-0448-2)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,80425-0448-3,6 mg/1,CAPSULE,ORAL,ANDA210267,"Advanced Rx of Tennessee, LLC",80425-0448,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2024,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (80425-0448-3)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,80425-0474-4,4 mg/1,CAPSULE,ORAL,ANDA213798,"Advanced Rx of Tennessee, LLC",80425-0474,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2025,N/A,ANDA,120 CAPSULE in 1 BOTTLE (80425-0474-4),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,80425-0474-2,4 mg/1,CAPSULE,ORAL,ANDA213798,"Advanced Rx of Tennessee, LLC",80425-0474,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0474-2),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,80425-0474-1,4 mg/1,CAPSULE,ORAL,ANDA213798,"Advanced Rx of Tennessee, LLC",80425-0474,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0474-1),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,80425-0474-3,4 mg/1,CAPSULE,ORAL,ANDA213798,"Advanced Rx of Tennessee, LLC",80425-0474,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0474-3),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine hydrochloride,85742-031-30,2 mg/1,CAPSULE,ORAL,ANDA210021,Kanchan Healthcare Inc,85742-031,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (85742-031-30),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tizanidine hydrochloride,85742-032-30,4 mg/1,CAPSULE,ORAL,ANDA210021,Kanchan Healthcare Inc,85742-032,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (85742-032-30),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tizanidine hydrochloride,85742-033-30,6 mg/1,CAPSULE,ORAL,ANDA210021,Kanchan Healthcare Inc,85742-033,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (85742-033-30),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Zanaflex,70515-594-15,4 mg/1,TABLET,ORAL,NDA020397,"Covis Pharma US, Inc",70515-594,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 TABLET in 1 BOTTLE (70515-594-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Zanaflex,70515-602-15,2 mg/1,CAPSULE,ORAL,NDA021447,"Covis Pharma US, Inc",70515-602,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 CAPSULE in 1 BOTTLE (70515-602-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Zanaflex,70515-604-15,4 mg/1,CAPSULE,ORAL,NDA021447,"Covis Pharma US, Inc",70515-604,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 CAPSULE in 1 BOTTLE (70515-604-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Zanaflex,70515-606-15,6 mg/1,CAPSULE,ORAL,NDA021447,"Covis Pharma US, Inc",70515-606,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 CAPSULE in 1 BOTTLE (70515-606-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Zanaflex,73352-090-60,8 mg/1,CAPSULE,ORAL,ANDA213798,"Trifluent Pharma, LLC",73352-090,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/16/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (73352-090-60),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Zanaflex,83107-001-15,2 mg/1,CAPSULE,ORAL,NDA021447,"Legacy Pharma USA, Inc.",83107-001,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 CAPSULE in 1 BOTTLE (83107-001-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Zanaflex,83107-002-15,4 mg/1,CAPSULE,ORAL,NDA021447,"Legacy Pharma USA, Inc.",83107-002,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 CAPSULE in 1 BOTTLE (83107-002-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Zanaflex,83107-003-15,6 mg/1,CAPSULE,ORAL,NDA021447,"Legacy Pharma USA, Inc.",83107-003,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 CAPSULE in 1 BOTTLE (83107-003-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Zanaflex,83107-004-15,4 mg/1,TABLET,ORAL,NDA020397,"Legacy Pharma USA, Inc.",83107-004,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,NDA,150 TABLET in 1 BOTTLE (83107-004-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
