Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Baclofen,63187-313-60,10 mg/1,TABLET,ORAL,ANDA077241,Proficient Rx LP,63187-313,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (63187-313-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63187-313-72,10 mg/1,TABLET,ORAL,ANDA077241,Proficient Rx LP,63187-313,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2017,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (63187-313-72)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63187-313-20,10 mg/1,TABLET,ORAL,ANDA077241,Proficient Rx LP,63187-313,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/01/2018,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (63187-313-20)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-1224-1,10 mg/1,TABLET,ORAL,ANDA212378,Bryant Ranch Prepack,63629-1224,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-1224-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-1225-1,10 mg/1,TABLET,ORAL,ANDA212378,Bryant Ranch Prepack,63629-1225,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1225-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-1227-1,20 mg/1,TABLET,ORAL,ANDA212378,Bryant Ranch Prepack,63629-1227,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-1227-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-1228-1,20 mg/1,TABLET,ORAL,ANDA212378,Bryant Ranch Prepack,63629-1228,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1228-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2080-1,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,63629-2080,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2007,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-2080-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2081-1,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,63629-2081,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2007,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-2081-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2082-1,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,63629-2082,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2007,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-2082-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2083-1,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,63629-2083,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-2083-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2084-1,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,63629-2084,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/20/2005,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-2084-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2128-1,10 mg/1,TABLET,ORAL,ANDA077068,Bryant Ranch Prepack,63629-2128,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (63629-2128-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2130-1,20 mg/1,TABLET,ORAL,ANDA077068,Bryant Ranch Prepack,63629-2130,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (63629-2130-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,63629-2131-1,20 mg/1,TABLET,ORAL,ANDA077068,Bryant Ranch Prepack,63629-2131,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (63629-2131-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,67046-1072-3,10 mg/1,TABLET,ORAL,ANDA211659,Coupler LLC,67046-1072,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/23/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1072-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,67296-1947-3,10 mg/1,TABLET,ORAL,ANDA212067,Redpharm Drug,67296-1947,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (67296-1947-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,67296-2259-3,10 mg/1,TABLET,ORAL,ANDA209102,Redpharm Drug,67296-2259,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (67296-2259-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,67544-671-60,10 mg/1,TABLET,ORAL,ANDA077156,"Aphena Pharma Solutions - Tennessee, LLC",67544-671,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/14/2006,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (67544-671-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,67544-671-92,10 mg/1,TABLET,ORAL,ANDA077156,"Aphena Pharma Solutions - Tennessee, LLC",67544-671,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/28/2008,N/A,ANDA,"270 TABLET in 1 BOTTLE, PLASTIC (67544-671-92)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,67544-671-80,10 mg/1,TABLET,ORAL,ANDA077156,"Aphena Pharma Solutions - Tennessee, LLC",67544-671,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/28/2008,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (67544-671-80)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,68071-2289-3,10 mg/1,TABLET,ORAL,ANDA211555,"NuCare Pharmaceuticals,Inc.",68071-2289,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/28/2020,N/A,ANDA,3 TABLET in 1 BOTTLE (68071-2289-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,68071-3407-3,10 mg/1,TABLET,ORAL,ANDA214099,"NuCare Pharmaceuticals,Inc.",68071-3407,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/31/2023,N/A,ANDA,3 TABLET in 1 BOTTLE (68071-3407-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,68071-3700-6,10 mg/1,TABLET,ORAL,ANDA214374,"NuCare Pharmaceuticals, Inc.",68071-3700,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/29/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-3700-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68071-3700-3,10 mg/1,TABLET,ORAL,ANDA214374,"NuCare Pharmaceuticals, Inc.",68071-3700,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3700-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68071-3700-9,10 mg/1,TABLET,ORAL,ANDA214374,"NuCare Pharmaceuticals, Inc.",68071-3700,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3700-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68134-403-16,10 mg/5mL,SOLUTION,ORAL,NDA208193,Palmetto Pharmaceuticals Inc.,68134-403,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/25/2024,N/A,NDA AUTHORIZED GENERIC,473 mL in 1 BOTTLE (68134-403-16),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,68788-4162-6,20 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-4162,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/22/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4162-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-4162-9,20 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-4162,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/22/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4162-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-4162-8,20 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-4162,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/22/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-4162-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-4162-1,20 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-4162,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/22/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4162-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-4162-3,20 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-4162,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/22/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4162-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8575-3,20 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8575,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/28/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8575-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8575-9,20 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8575,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8575-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8584-3,10 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8584,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8584-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8584-1,10 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8584,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8584-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8584-6,10 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8584,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8584-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8584-8,10 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8584,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8584-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8584-9,10 mg/1,TABLET,ORAL,ANDA214099,Preferred Pharmaceuticals Inc.,68788-8584,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8584-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8726-3,10 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8726,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8726-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8726-6,10 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8726,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8726-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8726-1,10 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8726,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8726-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8726-9,10 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8726,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8726-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8726-8,10 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8726,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8726-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8737-1,20 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8737,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8737-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8737-3,20 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8737,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8737-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8737-6,20 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8737,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8737-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8737-8,20 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8737,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8737-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,68788-8737-9,20 mg/1,TABLET,ORAL,ANDA214374,Preferred Pharmaceuticals Inc.,68788-8737,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8737-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-8783-3,10 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-8783,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8783-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-8783-6,10 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-8783,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8783-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-8783-8,10 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-8783,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8783-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-8783-9,10 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-8783,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8783-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-8783-1,10 mg/1,TABLET,ORAL,ANDA212067,Preferred Pharmaceuticals Inc.,68788-8783,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8783-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-9246-1,10 mg/1,TABLET,ORAL,ANDA078220,"Preferred Pharmaceuticals, Inc.",68788-9246,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (68788-9246-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-9246-3,10 mg/1,TABLET,ORAL,ANDA078220,"Preferred Pharmaceuticals, Inc.",68788-9246,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2014,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (68788-9246-3)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-9246-6,10 mg/1,TABLET,ORAL,ANDA078220,"Preferred Pharmaceuticals, Inc.",68788-9246,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2014,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (68788-9246-6)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-9246-8,10 mg/1,TABLET,ORAL,ANDA078220,"Preferred Pharmaceuticals, Inc.",68788-9246,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2014,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (68788-9246-8)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,68788-9246-9,10 mg/1,TABLET,ORAL,ANDA078220,"Preferred Pharmaceuticals, Inc.",68788-9246,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (68788-9246-9)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70511-121-80,50 ug/mL,INJECTION,INTRATHECAL,ANDA210777,"MAlA Pharmaceuticals, Inc.",70511-121,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2022,N/A,ANDA,"2 SYRINGE, GLASS in 1 CARTON (70511-121-80) / 1 mL in 1 SYRINGE, GLASS","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70511-123-20,1000 ug/mL,INJECTION,INTRATHECAL,ANDA210315,"MAlA Pharmaceuticals, Inc.",70511-123,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/23/2020,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (70511-123-20) / 20 mL in 1 VIAL, GLASS","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,70512-782-10,10 mg/1,TABLET,ORAL,ANDA209102,"SOLA Pharmaceuticals, LLC",70512-782,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/21/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70512-782-10)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70518-3089-0,10 mg/1,TABLET,ORAL,ANDA212378,REMEDYREPACK INC.,70518-3089,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/10/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3089-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-3115-1,20 mg/1,TABLET,ORAL,ANDA212378,REMEDYREPACK INC.,70518-3115,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3115-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-3467-2,20 mg/1,TABLET,ORAL,ANDA214099,REMEDYREPACK INC.,70518-3467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3467-2)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-3467-0,20 mg/1,TABLET,ORAL,ANDA214099,REMEDYREPACK INC.,70518-3467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/05/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-3467-0)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-3614-2,10 mg/1,TABLET,ORAL,ANDA209102,REMEDYREPACK INC.,70518-3614,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-3614-2)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
