Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Methocarbamol,76385-124-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"UNICHEM PHARMACEUTICALS (USA), INC.",76385-124,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76385-124-50)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,76420-040-60,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Asclemed USA, Inc.",76420-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76420-040-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-040-30,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Asclemed USA, Inc.",76420-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (76420-040-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-258-10,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-258,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-258-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-258-90,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-258,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-258-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-258-60,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-258,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-258-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-258-30,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-258,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-258-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-626-90,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-626,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-626-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-626-30,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-626,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-626-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-626-01,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-626,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-626-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-626-60,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-626,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-626-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-638-30,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-638,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-638-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-638-90,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-638,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-638-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-638-01,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-638,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-638-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-638-60,750 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-638,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-638-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-667-90,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-667,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-667-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-667-60,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-667,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-667-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-667-30,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-667,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-667-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-667-01,500 mg/1,TABLET,ORAL,ANDA040489,"Asclemed USA, Inc.",76420-667,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-667-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-893-01,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-893,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (76420-893-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-893-90,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-893,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (76420-893-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-893-60,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-893,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (76420-893-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-893-05,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-893,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (76420-893-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-893-12,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-893,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (76420-893-12)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-893-30,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-893,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (76420-893-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-894-01,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-894,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (76420-894-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-894-60,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-894,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (76420-894-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-894-30,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-894,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (76420-894-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-894-90,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-894,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (76420-894-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-894-12,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-894,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (76420-894-12)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,76420-894-05,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Asclemed USA, Inc.",76420-894,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (76420-894-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0020-3,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0020,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (80425-0020-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0020-1,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0020,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (80425-0020-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0020-2,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0020,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (80425-0020-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0021-3,750 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0021-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0021-2,750 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0021-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0021-1,750 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0021-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0138-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0138,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0138-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0138-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0138,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (80425-0138-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0171-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0171,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (80425-0171-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0171-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0171,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (80425-0171-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0171-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0171,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0171-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0275-2,500 mg/1,TABLET,ORAL,ANDA090200,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0275,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0275-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0275-1,500 mg/1,TABLET,ORAL,ANDA090200,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0275,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0275-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0275-3,500 mg/1,TABLET,ORAL,ANDA090200,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0275,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0275-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0283-1,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0283,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0283-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0283-2,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0283,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0283-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0283-4,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0283,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0283-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0283-3,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0283,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0283-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0283-5,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0283,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (80425-0283-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0490-1,750 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0490,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0490-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0490-2,750 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0490,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0490-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0490-3,750 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0490,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0490-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,80425-0577-5,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0577,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (80425-0577-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0577-2,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0577,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0577-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0577-4,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0577,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0577-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0577-1,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0577,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0577-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0577-3,500 mg/1,TABLET,ORAL,ANDA040489,"Advanced Rx of Tennessee, LLC",80425-0577,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0577-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0578-1,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0578,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (80425-0578-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0578-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0578,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (80425-0578-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0578-4,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0578,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (80425-0578-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0578-2,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0578,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (80425-0578-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0578-6,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0578,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"12 TABLET, COATED in 1 BOTTLE (80425-0578-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0578-5,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0578,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (80425-0578-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0579-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0579,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (80425-0579-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0579-5,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0579,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (80425-0579-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0579-1,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0579,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (80425-0579-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0579-2,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0579,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (80425-0579-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,80425-0579-6,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0579,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"12 TABLET, COATED in 1 BOTTLE (80425-0579-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
