Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Metaxalone,0115-1745-01,400 mg/1,TABLET,ORAL,ANDA040486,Amneal Pharmaceuticals of New York LLC,0115-1745,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/26/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (0115-1745-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,0276-0508-10,400 mg/1,TABLET,ORAL,ANDA207466,"Misemer Pharmaceuticals, Inc.",0276-0508,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (0276-0508-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,0527-1435-01,800 mg/1,TABLET,ORAL,ANDA204770,"Lannett Company, Inc.",0527-1435,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (0527-1435-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,0527-1435-05,800 mg/1,TABLET,ORAL,ANDA204770,"Lannett Company, Inc.",0527-1435,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (0527-1435-05),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,0591-2341-01,800 mg/1,TABLET,ORAL,ANDA203695,"Actavis Pharma, Inc.",0591-2341,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0591-2341-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,0904-6831-06,800 mg/1,TABLET,ORAL,ANDA207466,Major Pharmaceuticals,0904-6831,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-6831-06) / 1 TABLET in 1 BLISTER PACK,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,0904-6831-04,800 mg/1,TABLET,ORAL,ANDA207466,Major Pharmaceuticals,0904-6831,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,30 BLISTER PACK in 1 CARTON (0904-6831-04) / 1 TABLET in 1 BLISTER PACK,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,42291-985-50,800 mg/1,TABLET,ORAL,ANDA203399,AvKARE,42291-985,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/04/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (42291-985-50),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,42291-985-01,800 mg/1,TABLET,ORAL,ANDA203399,AvKARE,42291-985,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/04/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (42291-985-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,50090-3650-3,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (50090-3650-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50090-3650-1,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/11/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-3650-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50090-3650-4,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (50090-3650-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50090-3650-5,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/18/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-3650-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50090-3650-2,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (50090-3650-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50090-3650-0,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/11/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3650-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50090-3670-0,800 mg/1,TABLET,ORAL,ANDA204770,A-S Medication Solutions,50090-3670,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/16/2018,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-3670-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50228-323-30,800 mg/1,TABLET,ORAL,ANDA207466,"ScieGen Pharmaceuticals, Inc.",50228-323,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-323-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50228-323-05,800 mg/1,TABLET,ORAL,ANDA207466,"ScieGen Pharmaceuticals, Inc.",50228-323,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (50228-323-05),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50228-323-01,800 mg/1,TABLET,ORAL,ANDA207466,"ScieGen Pharmaceuticals, Inc.",50228-323,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (50228-323-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50228-474-10,400 mg/1,TABLET,ORAL,ANDA207466,"ScieGen Pharmaceuticals, Inc.",50228-474,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/30/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (50228-474-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50228-474-30,400 mg/1,TABLET,ORAL,ANDA207466,"ScieGen Pharmaceuticals, Inc.",50228-474,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/30/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-474-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,50268-530-15,800 mg/1,TABLET,ORAL,ANDA203399,AvPAK,50268-530,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/13/2015,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-530-15) / 1 TABLET in 1 BLISTER PACK (50268-530-11)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,51655-171-52,800 mg/1,TABLET,ORAL,ANDA207466,"Northwind Health Company, LLC",51655-171,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/03/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-171-52)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,51655-171-20,800 mg/1,TABLET,ORAL,ANDA207466,"Northwind Health Company, LLC",51655-171,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/21/2022,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (51655-171-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,51655-792-20,800 mg/1,TABLET,ORAL,ANDA204770,"Northwind Health Company, LLC",51655-792,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/20/2022,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (51655-792-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,51655-792-52,800 mg/1,TABLET,ORAL,ANDA204770,"Northwind Health Company, LLC",51655-792,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/20/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-792-52)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,51655-792-53,800 mg/1,TABLET,ORAL,ANDA204770,"Northwind Health Company, LLC",51655-792,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/20/2022,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (51655-792-53)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,53746-553-30,800 mg/1,TABLET,ORAL,ANDA203399,Amneal Pharmaceuticals of New York LLC,53746-553,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (53746-553-30),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,53746-553-05,800 mg/1,TABLET,ORAL,ANDA203399,Amneal Pharmaceuticals of New York LLC,53746-553,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,500 TABLET in 1 BOTTLE (53746-553-05),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,53746-553-01,800 mg/1,TABLET,ORAL,ANDA203399,Amneal Pharmaceuticals of New York LLC,53746-553,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (53746-553-01),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,55111-650-01,800 mg/1,TABLET,ORAL,ANDA207466,Dr. Reddy’s Laboratories Limited,55111-650,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-650-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,55700-494-90,800 mg/1,TABLET,ORAL,ANDA204770,"Quality Care Products, LLC",55700-494,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/10/2017,09/30/2026,ANDA,90 TABLET in 1 BOTTLE (55700-494-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,N/A
Metaxalone,55700-494-30,800 mg/1,TABLET,ORAL,ANDA204770,"Quality Care Products, LLC",55700-494,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/10/2017,02/28/2027,ANDA,30 TABLET in 1 BOTTLE (55700-494-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,N/A
Metaxalone,60687-663-21,800 mg/1,TABLET,ORAL,ANDA207466,American Health Packaging,60687-663,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/06/2023,N/A,ANDA,30 BLISTER PACK in 1 CARTON (60687-663-21) / 1 TABLET in 1 BLISTER PACK (60687-663-11),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,60760-093-20,800 mg/1,TABLET,ORAL,ANDA203695,St. Mary's Medical Park Pharmacy,60760-093,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/10/2017,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (60760-093-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-093-30,800 mg/1,TABLET,ORAL,ANDA203695,St. Mary's Medical Park Pharmacy,60760-093,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/10/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-093-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-093-90,800 mg/1,TABLET,ORAL,ANDA203695,St. Mary's Medical Park Pharmacy,60760-093,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-093-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-289-06,800 mg/1,TABLET,ORAL,ANDA204770,St. Mary's Medical Park Pharmacy,60760-289,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/16/2020,N/A,ANDA,"6 TABLET in 1 BOTTLE, PLASTIC (60760-289-06)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-289-30,800 mg/1,TABLET,ORAL,ANDA204770,St. Mary's Medical Park Pharmacy,60760-289,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/31/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-289-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-289-90,800 mg/1,TABLET,ORAL,ANDA204770,St. Mary's Medical Park Pharmacy,60760-289,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/31/2020,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-289-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-289-20,800 mg/1,TABLET,ORAL,ANDA204770,St. Mary's Medical Park Pharmacy,60760-289,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/31/2020,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (60760-289-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,60760-289-60,800 mg/1,TABLET,ORAL,ANDA204770,St. Mary's Medical Park Pharmacy,60760-289,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/24/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-289-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
METAXALONE,61919-832-90,800 mg/1,TABLET,ORAL,ANDA204770,DIRECT RX,61919-832,METAXALONE,METAXALONE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (61919-832-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,61919-832-30,800 mg/1,TABLET,ORAL,ANDA204770,Direct_Rx,61919-832,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (61919-832-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
METAXALONE,61919-832-72,800 mg/1,TABLET,ORAL,ANDA204770,DIRECT RX,61919-832,METAXALONE,METAXALONE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,120 TABLET in 1 BOTTLE (61919-832-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
METAXALONE,61919-832-71,800 mg/1,TABLET,ORAL,ANDA204770,DIRECT RX,61919-832,METAXALONE,METAXALONE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (61919-832-71),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,61919-832-60,800 mg/1,TABLET,ORAL,ANDA204770,Direct_Rx,61919-832,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,08/29/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (61919-832-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,63187-490-90,800 mg/1,TABLET,ORAL,ANDA203399,Proficient Rx LP,63187-490,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-490-90),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,63187-490-60,800 mg/1,TABLET,ORAL,ANDA203399,Proficient Rx LP,63187-490,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-490-60),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,63187-490-30,800 mg/1,TABLET,ORAL,ANDA203399,Proficient Rx LP,63187-490,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-490-30),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,63187-490-10,800 mg/1,TABLET,ORAL,ANDA203399,Proficient Rx LP,63187-490,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,10 TABLET in 1 BOTTLE (63187-490-10),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,63629-2097-1,800 mg/1,TABLET,ORAL,ANDA204770,Bryant Ranch Prepack,63629-2097,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-2097-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-7,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/11/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-8014-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-6,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/28/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-8014-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-5,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/14/2020,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-8014-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-4,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/22/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-8014-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-3,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,12/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-8014-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-2,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/02/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8014-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-1,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/18/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-8014-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,63629-8014-8,800 mg/1,TABLET,ORAL,ANDA203695,Bryant Ranch Prepack,63629-8014,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/11/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (63629-8014-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,65162-553-10,800 mg/1,TABLET,ORAL,ANDA203399,Amneal Pharmaceuticals LLC,65162-553,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (65162-553-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,65162-553-50,800 mg/1,TABLET,ORAL,ANDA203399,Amneal Pharmaceuticals LLC,65162-553,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,500 TABLET in 1 BOTTLE (65162-553-50),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
