"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levothyroxine Sodium","67046-1612-3","125 ug/1","TABLET","ORAL","NDA021342","Coupler LLC","67046-1612","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BLISTER PACK (67046-1612-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","70518-4390-0",".05 mg/1","TABLET","ORAL","ANDA209713","REMEDYREPACK INC.","70518-4390","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4390-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71335-2290-1","88 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2290","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (71335-2290-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"EUTHYROX","72305-137-30","137 ug/1","TABLET","ORAL","NDA021292","Provell Pharmaceuticals, LLC","72305-137","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/17/2018","09/30/2026","NDA","2 BLISTER PACK in 1 CARTON (72305-137-30)  / 15 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine Sodium","67046-0951-3",".125 mg/1","TABLET","ORAL","ANDA209713","Coupler LLC","67046-0951","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/10/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0951-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","42292-040-20","175 ug/1","TABLET","ORAL","ANDA076187","Mylan Institutional Inc.","42292-040","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/19/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (42292-040-20)  / 1 TABLET in 1 BLISTER PACK (42292-040-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","55154-5381-0","100 ug/1","TABLET","ORAL","ANDA076187","Cardinal Health 107, LLC","55154-5381","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/29/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5381-0)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","51655-727-52","150 ug/1","TABLET","ORAL","NDA021116","Northwind Health Company, LLC","51655-727","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/11/2021","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-727-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","55154-5362-0","25 ug/1","TABLET","ORAL","ANDA076187","Cardinal Health 107, LLC","55154-5362","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/29/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5362-0)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"EUTHYROX","72305-175-30","175 ug/1","TABLET","ORAL","NDA021292","Provell Pharmaceuticals, LLC","72305-175","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/17/2018","08/31/2026","NDA","2 BLISTER PACK in 1 CARTON (72305-175-30)  / 15 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine Sodium","42292-038-20","88 ug/1","TABLET","ORAL","ANDA076187","Mylan Institutional Inc.","42292-038","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (42292-038-20)  / 1 TABLET in 1 BLISTER PACK (42292-038-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","51655-728-52","88 ug/1","TABLET","ORAL","NDA021342","Northwind Health Company, LLC","51655-728","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/16/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE, PLASTIC (51655-728-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71205-255-30",".175 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-255","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-255-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-255-60",".175 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-255","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","NDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-255-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-255-90",".175 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-255","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-255-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","82804-281-30",".088 mg/1","TABLET","ORAL","ANDA209713","Proficient Rx LP","82804-281","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-281-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","42292-039-20","112 ug/1","TABLET","ORAL","ANDA076187","Mylan Institutional Inc.","42292-039","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/19/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (42292-039-20)  / 1 TABLET in 1 BLISTER PACK (42292-039-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","55154-5380-0","50 ug/1","TABLET","ORAL","ANDA076187","Cardinal Health 107, LLC","55154-5380","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/29/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5380-0)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3281-43","50 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3281","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (0527-3281-43)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3281-46","50 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3281","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (0527-3281-46)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","42292-041-20","137 ug/1","TABLET","ORAL","ANDA076187","Mylan Institutional Inc.","42292-041","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/14/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (42292-041-20)  / 1 TABLET in 1 BLISTER PACK (42292-041-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","55154-5395-0","75 ug/1","TABLET","ORAL","ANDA076187","Cardinal Health 107, LLC","55154-5395","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/29/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5395-0)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","67046-0972-3",".137 mg/1","TABLET","ORAL","ANDA209713","Coupler LLC","67046-0972","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0972-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","59651-554-90","137 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-554","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-554-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-554-99","137 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-554","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-554-99)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2007-1","112 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-2007","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/25/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2007-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2007-2","112 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-2007","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2007-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2007-3","112 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-2007","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2007-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2007-4","112 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-2007","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","18 TABLET in 1 BOTTLE (71335-2007-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2007-5","112 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-2007","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/14/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2007-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-4396-0","112 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-4396","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4396-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-555-90","150 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-555","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-555-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-555-99","150 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-555","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-555-99)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-261-30",".088 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-261","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-261-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-261-60",".088 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-261","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","NDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-261-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-261-90",".088 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-261","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-261-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-4401-0","100 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-4401","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4401-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","25021-469-10","200 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA208749","Sagent Pharmaceuticals","25021-469","Levothyroxine Sodium Anhydrous","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1 VIAL in 1 CARTON (25021-469-10)  / 5 mL in 1 VIAL","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","68071-2531-9","125 ug/1","TABLET","ORAL","ANDA212399","NuCare Pharmaceuticals,Inc.","68071-2531","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/10/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-2531-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-556-90","175 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-556","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-556-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-556-99","175 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-556","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-556-99)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","63629-8711-1","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","63629-8711","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","1000 TABLET in 1 BOTTLE (63629-8711-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-053-30","75 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","82804-053","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-053-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-053-60","75 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","82804-053","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-053-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-053-90","75 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","82804-053","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-053-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-4399-0","137 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-4399","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4399-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-557-90","200 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-557","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-557-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-557-99","200 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-557","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-557-99)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2562-1","137 ug/1","TABLET","ORAL","ANDA207588","Bryant Ranch Prepack","71335-2562","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2562-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2562-2","137 ug/1","TABLET","ORAL","ANDA207588","Bryant Ranch Prepack","71335-2562","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2562-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2562-3","137 ug/1","TABLET","ORAL","ANDA207588","Bryant Ranch Prepack","71335-2562","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2562-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2562-4","137 ug/1","TABLET","ORAL","ANDA207588","Bryant Ranch Prepack","71335-2562","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2562-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-2562-5","137 ug/1","TABLET","ORAL","ANDA207588","Bryant Ranch Prepack","71335-2562","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2562-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","82804-290-30",".1 mg/1","TABLET","ORAL","ANDA209713","Proficient Rx LP","82804-290","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-290-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Synthroid","0074-7068-11","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7068-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-7068-19","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7068-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-7068-72","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-7068-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026"
"Synthroid","0074-7068-90","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7068-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-4400-0","25 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-4400","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4400-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-558-90","300 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-558","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-558-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","59651-558-99","300 ug/1","TABLET","ORAL","ANDA216414","Aurobindo Pharma Limited","59651-558","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-558-99)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","63629-8712-1","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","63629-8712","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/19/2021","N/A","NDA","1000 TABLET in 1 BOTTLE (63629-8712-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","25021-468-10","100 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA208749","Sagent Pharmaceuticals","25021-468","Levothyroxine Sodium Anhydrous","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1 VIAL in 1 CARTON (25021-468-10)  / 5 mL in 1 VIAL","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-7767-0",".137 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-7767","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/17/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7767-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-4402-0","125 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-4402","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4402-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","51655-739-52","50 ug/1","TABLET","ORAL","ANDA212399","Northwind Health Company, LLC","51655-739","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-739-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","25021-470-10","500 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA208749","Sagent Pharmaceuticals","25021-470","Levothyroxine Sodium Anhydrous","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1 VIAL in 1 CARTON (25021-470-10)  / 5 mL in 1 VIAL","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-4403-0","150 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-4403","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-4403-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-5654-0","100 ug/1","TABLET","ORAL","NDA021342","A-S Medication Solutions","50090-5654","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/13/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (50090-5654-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
