Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Liothyronine sodium,70377-114-11,5 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-114,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (70377-114-11),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-115-13,25 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-115,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (70377-115-13),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-115-12,25 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-115,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (70377-115-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-115-11,25 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-115,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (70377-115-11),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-116-13,50 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-116,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (70377-116-13),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-116-12,50 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-116,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (70377-116-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-116-11,50 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-116,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (70377-116-11),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70771-1606-1,5 ug/1,TABLET,ORAL,ANDA214803,Zydus Lifesciences Limited,70771-1606,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1606-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70771-1606-0,5 ug/1,TABLET,ORAL,ANDA214803,Zydus Lifesciences Limited,70771-1606,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1606-0),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70771-1607-0,25 ug/1,TABLET,ORAL,ANDA214803,Zydus Lifesciences Limited,70771-1607,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1607-0),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70771-1607-1,25 ug/1,TABLET,ORAL,ANDA214803,Zydus Lifesciences Limited,70771-1607,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1607-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70771-1608-0,50 ug/1,TABLET,ORAL,ANDA214803,Zydus Lifesciences Limited,70771-1608,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1608-0),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70771-1608-1,50 ug/1,TABLET,ORAL,ANDA214803,Zydus Lifesciences Limited,70771-1608,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1608-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71205-150-30,5 ug/1,TABLET,ORAL,ANDA200295,Proficient Rx LP,71205-150,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-150-30),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71205-150-60,5 ug/1,TABLET,ORAL,ANDA200295,Proficient Rx LP,71205-150,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-150-60),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71205-150-90,5 ug/1,TABLET,ORAL,ANDA200295,Proficient Rx LP,71205-150,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-150-90),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0166-3,25 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0166,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0166-3),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0166-5,25 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0166,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0166-5),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0166-4,25 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0166,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0166-4),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0166-1,25 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0166,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0166-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0166-2,25 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0166,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0166-2),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0341-6,5 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0341,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/23/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0341-6),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0341-5,5 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0341,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/23/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0341-5),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0341-4,5 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0341,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/23/2022,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-0341-4),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0341-3,5 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0341,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0341-3),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0341-2,5 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0341,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,08/16/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0341-2),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-0341-1,5 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-0341,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,04/24/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0341-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1943-5,25 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1943,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1943-5),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1943-4,25 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1943,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1943-4),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1943-3,25 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1943,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/10/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1943-3),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1943-2,25 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1943,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1943-2),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1943-1,25 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1943,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/10/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1943-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1978-1,50 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1978,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,10/20/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1978-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-1978-2,50 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-1978,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1978-2),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-2001-3,5 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-2001,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/29/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2001-3),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-2001-1,5 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-2001,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/28/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2001-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-2001-4,5 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-2001,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-2001-4),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-2001-5,5 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-2001,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2001-5),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-2001-2,5 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-2001,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2001-2),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,71335-2001-6,5 ug/1,TABLET,ORAL,ANDA214803,Bryant Ranch Prepack,71335-2001,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2001-6),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,71335-9632-1,50 ug/1,TABLET,ORAL,ANDA200295,Bryant Ranch Prepack,71335-9632,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,01/31/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9632-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,75907-001-01,25 ug/1,TABLET,ORAL,ANDA090097,Dr. Reddy's Labratories Inc.,75907-001,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (75907-001-01)","Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,75907-004-01,50 ug/1,TABLET,ORAL,ANDA090097,Dr. Reddy's Labratories Inc.,75907-004,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (75907-004-01)","Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,75907-039-01,5 ug/1,TABLET,ORAL,ANDA090097,Dr. Reddy's Labratories Inc.,75907-039,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (75907-039-01)","Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,87063-080-90,5 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-080,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (87063-080-90),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-080-60,5 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-080,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (87063-080-60),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-080-01,5 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-080,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87063-080-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-080-00,5 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-080,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (87063-080-00),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-080-30,5 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-080,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (87063-080-30),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-081-90,25 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-081,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (87063-081-90),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-081-60,25 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-081,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (87063-081-60),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-081-30,25 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-081,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (87063-081-30),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-081-01,25 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-081,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87063-081-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-081-00,25 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-081,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (87063-081-00),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-082-30,50 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-082,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (87063-082-30),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-082-60,50 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-082,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (87063-082-60),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-082-90,50 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-082,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (87063-082-90),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,87063-082-01,50 ug/1,TABLET,ORAL,ANDA200295,ASCLEMED USA INC.,87063-082,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87063-082-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
