"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ENALAPRIL MALEATE","64980-688-01","20 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-688","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-688-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","67046-0798-3","10 mg/1","TABLET","ORAL","ANDA213273","Coupler LLC","67046-0798","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/28/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0798-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","67046-1504-3","5 mg/1","TABLET","ORAL","ANDA213273","Coupler LLC","67046-1504","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1504-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68071-1793-1","10 mg/1","TABLET","ORAL","ANDA213273","NuCare Pharmaceuticals,Inc.","68071-1793","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/31/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-1793-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68071-3408-1","20 mg/1","TABLET","ORAL","ANDA213273","NuCare Pharmaceuticals,Inc.","68071-3408","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","06/15/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3408-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68071-3537-3","10 mg/1","TABLET","ORAL","ANDA213273","NuCare Pharmaceuticals,Inc.","68071-3537","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/28/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3537-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68071-3820-3","20 mg/1","TABLET","ORAL","ANDA213273","NuCare Pharmaceuticals, Inc.","68071-3820","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/27/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3820-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68071-3820-9","20 mg/1","TABLET","ORAL","ANDA213273","NuCare Pharmaceuticals, Inc.","68071-3820","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/12/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3820-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","68645-605-90","5 mg/1","TABLET","ORAL","ANDA075479","Legacy Pharmaceutical Packaging, LLC","68645-605","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2022","08/31/2027","ANDA","90 TABLET in 1 BOTTLE (68645-605-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","N/A"
"Enalapril maleate","68645-606-90","10 mg/1","TABLET","ORAL","ANDA075479","Legacy Pharmaceutical Packaging, LLC","68645-606","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2022","06/30/2027","ANDA","90 TABLET in 1 BOTTLE (68645-606-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","N/A"
"Enalapril maleate","68645-607-90","20 mg/1","TABLET","ORAL","ANDA075479","Legacy Pharmaceutical Packaging, LLC","68645-607","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2022","09/30/2027","ANDA","90 TABLET in 1 BOTTLE (68645-607-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","N/A"
"Enalapril Maleate","68682-710-10","2.5 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-710","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/26/1988","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (68682-710-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-710-01","2.5 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-710","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/26/1988","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-710-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-711-01","5 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-711","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-711-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-711-10","5 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-711","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (68682-711-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-712-01","10 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-712","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-712-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-712-10","10 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-712","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (68682-712-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-713-10","20 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-713","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (68682-713-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","68682-713-01","20 mg/1","TABLET","ORAL","NDA018998","OCEANSIDE PHARMACEUTICALS","68682-713","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (68682-713-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","68788-4147-6","20 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4147","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4147-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4147-0","20 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4147","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-4147-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4147-9","20 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4147","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4147-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4147-3","20 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4147","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4147-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4164-1","5 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-4164-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4164-3","5 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4164-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4164-9","5 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4164-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","68788-4164-6","5 mg/1","TABLET","ORAL","ANDA218531","Preferred Pharmaceuticals Inc.","68788-4164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4164-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8320-9","20 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8320","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8320-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8320-6","20 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8320","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8320-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8320-3","20 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8320","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8320-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8320-1","20 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8320","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8320-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8385-6","10 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuicals Inc.","68788-8385","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8385-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8385-9","10 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuicals Inc.","68788-8385","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8385-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8385-1","10 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuicals Inc.","68788-8385","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8385-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8385-3","10 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuicals Inc.","68788-8385","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8385-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8437-1","5 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8437","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/28/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8437-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8437-9","5 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8437","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/28/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8437-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8437-6","5 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8437","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/28/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8437-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","68788-8437-3","5 mg/1","TABLET","ORAL","ANDA213273","Preferred Pharmaceuticals Inc.","68788-8437","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/28/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8437-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","69238-1729-7","1 mg/mL","SOLUTION","ORAL","ANDA212894","Amneal Pharmaceuticals NY LLC","69238-1729","Enalapril","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/01/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (69238-1729-7)  / 150 mL in 1 BOTTLE","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-540-10","2.5 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-540","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-540-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-540-01","2.5 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-540","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-540-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-542-01","5 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-542","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-542-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-542-10","5 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-542","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-542-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-544-10","10 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-544","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-544-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-544-01","10 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-544","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-544-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-546-01","20 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-546","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-546-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","69292-546-10","20 mg/1","TABLET","ORAL","ANDA075483","Amici Pharma, Inc","69292-546","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-546-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","70518-3572-2","5 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-3572","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/28/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3572-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","70518-4011-2","20 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4011","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (70518-4011-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","70518-4011-1","20 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4011","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","09/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4011-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","70518-4153-1","20 mg/1","TABLET","ORAL","ANDA075479","REMEDYREPACK INC.","70518-4153","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (70518-4153-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril maleate","70518-4153-0","20 mg/1","TABLET","ORAL","ANDA075479","REMEDYREPACK INC.","70518-4153","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4153-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","70518-4197-2","10 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4197","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4197-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","70518-4197-1","10 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4197","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/03/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4197-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","70518-4197-0","10 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4197","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4197-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","70518-4210-0","2.5 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4210","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4210-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","70518-4210-1","2.5 mg/1","TABLET","ORAL","ANDA213273","REMEDYREPACK INC.","70518-4210","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4210-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
