"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-237-05","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-237","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (42571-237-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-237-10","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-237","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (42571-237-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-237-30","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-237","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42571-237-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-237-90","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-237","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (42571-237-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-238-05","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-238","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (42571-238-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-238-10","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-238","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (42571-238-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-238-30","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-238","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42571-238-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","42571-238-90","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA207435","Micro Labs Limited","42571-238","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (42571-238-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","72162-2379-3","5 mg/1,  20 mg/1","TABLET","ORAL","ANDA207435","Bryant Ranch Prepack","72162-2379","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2379-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND OLMESARTAN MEDOXOMIL","72162-2379-9","5 mg/1,  20 mg/1","TABLET","ORAL","ANDA207435","Bryant Ranch Prepack","72162-2379","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2379-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","0378-1721-93","5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA090483","Mylan Pharmaceuticals Inc.","0378-1721","AMLODIPINE AND VALSARTAN","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-1721-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","0378-1722-93","10 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA090483","Mylan Pharmaceuticals Inc.","0378-1722","AMLODIPINE AND VALSARTAN","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-1722-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","0378-1723-93","5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA090483","Mylan Pharmaceuticals Inc.","0378-1723","AMLODIPINE AND VALSARTAN","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-1723-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","0378-1724-93","10 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA090483","Mylan Pharmaceuticals Inc.","0378-1724","AMLODIPINE AND VALSARTAN","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-1724-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-080-03","10 mg/1,  320 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-080","amlodipine and valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43386-080-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-080-09","10 mg/1,  320 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-080","amlodipine and valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-080-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-081-03","5 mg/1,  320 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-081","amlodipine and valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43386-081-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-081-09","5 mg/1,  320 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-081","amlodipine and valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-081-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-082-03","10 mg/1,  160 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-082","amlodipine and valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43386-082-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-082-09","10 mg/1,  160 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-082","amlodipine and valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-082-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-083-03","5 mg/1,  160 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-083","Amlodipine and Valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43386-083-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE AND VALSARTAN","43386-083-09","5 mg/1,  160 mg/1","TABLET","ORAL","ANDA202829","Lupin Pharmaceuticals,Inc.","43386-083","Amlodipine and Valsartan","AMLODIPINE BESYLATE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/30/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-083-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-055-05","2.5 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-055","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-055-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-055-09","2.5 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-055","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (42806-055-09)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-055-10","2.5 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-055","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-055-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-056-05","5 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-056","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-056-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-056-09","5 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-056","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (42806-056-09)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-056-10","5 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-056","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-056-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-057-05","10 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-057","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (42806-057-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-057-09","10 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-057","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (42806-057-09)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","AMLODIPINE BESYLATE","42806-057-10","10 mg/1","TABLET","ORAL","ANDA078552","Epic Pharma, LLC","42806-057","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/25/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-057-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
