"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","RUMEX ACETOSELLA POLLEN","0268-6621-06",".05 g/mL","INJECTION, SOLUTION","PERCUTANEOUS","BLA103753","ALK-Abello, Inc.","0268-6621","Sour Dock Sheep Sorrel","RUMEX ACETOSELLA POLLEN","NON-STANDARDIZED ALLERGENIC","01/01/1965","N/A","BLA","5 mL in 1 VIAL, MULTI-DOSE (0268-6621-06)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Pollen Allergenic Extract [EPC], Pollen [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SCUTELLARIA LATERIFLORA","0220-4600-41","200 [kp_C]/200[kp_C]","PELLET","ORAL",NA,"Boiron","0220-4600","SCUTELLARIA LATERIFLORA WHOLE","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/01/2025","N/A","UNAPPROVED HOMEOPATHIC","200 [kp_C] in 1 TUBE (0220-4600-41)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SEEBEELLAR ANTIFUNGAL Cream","87786-051-01","1 g/100g","CREAM","TOPICAL","M005","Wenzhou Yuyuan Pharmaceutical Co., Ltd.","87786-051","Clotrimazole 1% ANTIFUNGAL Cream","CLOTRIMAZOLE","HUMAN OTC DRUG","08/27/2026","N/A","OTC MONOGRAPH DRUG","100 g in 1 BOTTLE (87786-051-01)","Azole Antifungal [EPC], Azoles [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SEEBEELLAR TOLNAFTATE 1% ANTIFUNGAL BODY WASH","84558-016-01","1 g/100mL","LIQUID","CUTANEOUS","M005","GUANGZHOU YUSONG FINE CHEMICLS Co., Ltd","84558-016","SEEBEELLAR TOLNAFTATE 1% ANTIFUNGAL BODY WASH","TOLNAFTATE","HUMAN OTC DRUG","06/12/2026","N/A","OTC MONOGRAPH DRUG","300 mL in 1 BOTTLE (84558-016-01)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SEEBEELLAR TOLNAFTATE 1% ANTIFUNGAL BODY WASH","84558-016-02","1 g/100mL","LIQUID","CUTANEOUS","M005","GUANGZHOU YUSONG FINE CHEMICLS Co., Ltd","84558-016","SEEBEELLAR TOLNAFTATE 1% ANTIFUNGAL BODY WASH","TOLNAFTATE","HUMAN OTC DRUG","06/12/2026","N/A","OTC MONOGRAPH DRUG","500 mL in 1 BOTTLE (84558-016-02)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SEEBEELLAR TOLNAFTATE 1% ANTIFUNGAL BODY WASH","84558-016-03","1 g/100mL","LIQUID","CUTANEOUS","M005","GUANGZHOU YUSONG FINE CHEMICLS Co., Ltd","84558-016","SEEBEELLAR TOLNAFTATE 1% ANTIFUNGAL BODY WASH","TOLNAFTATE","HUMAN OTC DRUG","06/12/2026","N/A","OTC MONOGRAPH DRUG","1000 mL in 1 BOTTLE (84558-016-03)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SKIN1004 MADAGASCAR CENTELLA HYALU-CICA WATER-FIT SUN SERUM UV","85796-2805-1","9 g/100mL, 4.5 g/100mL, 13.6 g/100mL, 2.7 g/100mL","CREAM","TOPICAL","M020","Craver Corporation","85796-2805","Butyl Methoxydibenzoylmethane, Ethylhexyl Salicylate, Homosalate, Octocrylene","OCTOCRYLENE; OCTISALATE; HOMOSALATE; AVOBENZONE","HUMAN OTC DRUG","09/01/2025","N/A","OTC MONOGRAPH DRUG","1 CONTAINER in 1 BOX (85796-2805-1) / 50 mL in 1 CONTAINER","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","SKIN1004 MADAGASCAR CENTELLA HYALU-CICA WATER-FIT SUN SERUM UV","85796-2805-2","9 g/100mL, 4.5 g/100mL, 13.6 g/100mL, 2.7 g/100mL","CREAM","TOPICAL","M020","Craver Corporation","85796-2805","Butyl Methoxydibenzoylmethane, Ethylhexyl Salicylate, Homosalate, Octocrylene","OCTOCRYLENE; OCTISALATE; HOMOSALATE; AVOBENZONE","HUMAN OTC DRUG","09/01/2025","N/A","OTC MONOGRAPH DRUG","2 CONTAINER in 1 BOX (85796-2805-2) / 50 mL in 1 CONTAINER","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Savella","0456-1500-55",NA,"KIT","ORAL","NDA022256","Allergan, Inc.","0456-1500","milnacipran hydrochloride",NA,"HUMAN PRESCRIPTION DRUG","04/17/2009","08/31/2027","NDA","1 BLISTER PACK in 1 CARTON (0456-1500-55) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","N/A",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Savella","0456-1510-60","100 mg/1","TABLET, FILM COATED","ORAL","NDA022256","Allergan, Inc.","0456-1510","milnacipran hydrochloride","MILNACIPRAN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2009","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0456-1510-60)","Norepinephrine Uptake Inhibitors [MoA], Serotonin Uptake Inhibitors [MoA], Serotonin and Norepinephrine Reuptake Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Savella","0456-1512-60","12.5 mg/1","TABLET, FILM COATED","ORAL","NDA022256","Allergan, Inc.","0456-1512","milnacipran hydrochloride","MILNACIPRAN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2009","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0456-1512-60)","Norepinephrine Uptake Inhibitors [MoA], Serotonin Uptake Inhibitors [MoA], Serotonin and Norepinephrine Reuptake Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Savella","0456-1525-60","25 mg/1","TABLET, FILM COATED","ORAL","NDA022256","Allergan, Inc.","0456-1525","milnacipran hydrochloride","MILNACIPRAN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2009","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0456-1525-60)","Norepinephrine Uptake Inhibitors [MoA], Serotonin Uptake Inhibitors [MoA], Serotonin and Norepinephrine Reuptake Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Savella","0456-1550-60","50 mg/1","TABLET, FILM COATED","ORAL","NDA022256","Allergan, Inc.","0456-1550","milnacipran hydrochloride","MILNACIPRAN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2009","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0456-1550-60)","Norepinephrine Uptake Inhibitors [MoA], Serotonin Uptake Inhibitors [MoA], Serotonin and Norepinephrine Reuptake Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Savella","55154-4626-8","50 mg/1","TABLET, FILM COATED","ORAL","NDA022256","Cardinal Health 107, LLC","55154-4626","milnacipran hydrochloride","MILNACIPRAN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2009","N/A","NDA","1920 TABLET, FILM COATED in 1 BOTTLE (55154-4626-8)","Norepinephrine Uptake Inhibitors [MoA], Serotonin Uptake Inhibitors [MoA], Serotonin and Norepinephrine Reuptake Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2270-1","6 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2270","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2270-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2270-2","6 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2270","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","1200 PELLET in 1 BOTTLE, GLASS (37662-2270-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2270-3","6 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2270","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","4000 PELLET in 1 BOTTLE, GLASS (37662-2270-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2271-1","12 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2271","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2271-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2271-2","12 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2271","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","1200 PELLET in 1 BOTTLE, GLASS (37662-2271-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2271-3","12 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2271","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","4000 PELLET in 1 BOTTLE, GLASS (37662-2271-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2272-1","30 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2272","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","80 PELLET in 1 VIAL, GLASS (37662-2272-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2272-2","30 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2272","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2272-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2272-3","30 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2272","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","1200 PELLET in 1 BOTTLE, GLASS (37662-2272-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2272-4","30 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2272","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","4000 PELLET in 1 BOTTLE, GLASS (37662-2272-4)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2273-1","100 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2273","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2273-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2273-2","100 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2273","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","500 PELLET in 1 VIAL, GLASS (37662-2273-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2273-3","100 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2273","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","3000 PELLET in 1 BOTTLE, GLASS (37662-2273-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2273-4","100 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2273","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","10000 PELLET in 1 BOTTLE, GLASS (37662-2273-4)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2274-1","200 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2274","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2274-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2274-2","200 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2274","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","500 PELLET in 1 VIAL, GLASS (37662-2274-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2274-3","200 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2274","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","3000 PELLET in 1 BOTTLE, GLASS (37662-2274-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2274-4","200 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2274","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","10000 PELLET in 1 BOTTLE, GLASS (37662-2274-4)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2275-1","500 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2275","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2275-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2275-2","500 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2275","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","500 PELLET in 1 VIAL, GLASS (37662-2275-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2275-3","500 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2275","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","3000 PELLET in 1 BOTTLE, GLASS (37662-2275-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2275-4","500 [hp_C]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2275","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","10000 PELLET in 1 BOTTLE, GLASS (37662-2275-4)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2276-1","1 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2276","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2276-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2276-2","1 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2276","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","500 PELLET in 1 VIAL, GLASS (37662-2276-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2276-3","1 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2276","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","3000 PELLET in 1 BOTTLE, GLASS (37662-2276-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2276-4","1 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2276","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","10000 PELLET in 1 BOTTLE, GLASS (37662-2276-4)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2277-1","10 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2277","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","200 PELLET in 1 VIAL, GLASS (37662-2277-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2277-2","10 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2277","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","500 PELLET in 1 VIAL, GLASS (37662-2277-2)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2277-3","10 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2277","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","3000 PELLET in 1 BOTTLE, GLASS (37662-2277-3)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2277-4","10 [hp_M]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2277","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","10000 PELLET in 1 BOTTLE, GLASS (37662-2277-4)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria Lateriflora","37662-2278-1","1 [hp_Q]/1","PELLET","ORAL",NA,"Hahnemann Laboratories, INC.","37662-2278","Scutellaria Lateriflora","SCUTELLARIA LATERIFLORA WHOLE","HUMAN OTC DRUG","01/09/2023","N/A","UNAPPROVED HOMEOPATHIC","10000 PELLET in 1 BOTTLE, GLASS (37662-2278-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria lateriflora","0220-4610-41","6 [hp_C]/6[hp_C]","PELLET","ORAL",NA,"Boiron","0220-4610","SCUTELLARIA LATERIFLORA","SCUTELLARIA LATERIFLORA","HUMAN OTC DRUG","03/03/1983","N/A","UNAPPROVED HOMEOPATHIC","6 [hp_C] in 1 TUBE (0220-4610-41)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","UlipristalAcetate",FALSE,"proprietary","Ella","UlipristalAcetate_Ella_proprietary_raw.csv","Scutellaria lateriflora","0220-4611-41","30 [hp_C]/30[hp_C]","PELLET","ORAL",NA,"Boiron","0220-4611","SCUTELLARIA LATERIFLORA","SCUTELLARIA LATERIFLORA","HUMAN OTC DRUG","03/03/1983","N/A","UNAPPROVED HOMEOPATHIC","30 [hp_C] in 1 TUBE (0220-4611-41)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
