Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clopidogrel,60505-0253-2,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Apotex Corp.,60505-0253,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (60505-0253-2)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,60505-3532-5,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Apotex Corp.,60505-3532,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/04/2014,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (60505-3532-5)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,63187-362-60,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076999,Proficient Rx LP,63187-362,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-362-60)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,63187-362-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076999,Proficient Rx LP,63187-362,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-362-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,63187-362-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076999,Proficient Rx LP,63187-362,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-362-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65162-414-11,75 mg/1,TABLET,ORAL,ANDA203751,Amneal Pharmaceuticals LLC,65162-414,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/30/2013,N/A,ANDA,1000 TABLET in 1 BOTTLE (65162-414-11),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65162-414-03,75 mg/1,TABLET,ORAL,ANDA203751,Amneal Pharmaceuticals LLC,65162-414,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/30/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (65162-414-03),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65162-414-50,75 mg/1,TABLET,ORAL,ANDA203751,Amneal Pharmaceuticals LLC,65162-414,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/30/2013,N/A,ANDA,500 TABLET in 1 BOTTLE (65162-414-50),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65162-414-09,75 mg/1,TABLET,ORAL,ANDA203751,Amneal Pharmaceuticals LLC,65162-414,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/30/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (65162-414-09),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-01,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-357-01)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-357-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-357-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-99,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-357-99)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-10,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-357-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,65862-357-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Aurobindo Pharma Limited,65862-357,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65862-357-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,67296-2266-1,75 mg/1,TABLET,ORAL,ANDA202928,Redpharm Drug,67296-2266,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,3 TABLET in 1 BOTTLE (67296-2266-1),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,67877-276-90,75 mg/1,TABLET,ORAL,ANDA203632,"Ascend Laboratories, LLC",67877-276,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (67877-276-90),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,67877-276-30,75 mg/1,TABLET,ORAL,ANDA203632,"Ascend Laboratories, LLC",67877-276,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (67877-276-30),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,67877-276-05,75 mg/1,TABLET,ORAL,ANDA203632,"Ascend Laboratories, LLC",67877-276,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (67877-276-05),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,68071-3319-9,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"NuCare Pharmaceuticals,Inc.",68071-3319,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/26/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68071-3319-9)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,68071-4023-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"NuCare Pharmaceuticals,Inc.",68071-4023,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/27/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-4023-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,68071-4138-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076999,"NuCare Pharmaceuticals,Inc.",68071-4138,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/31/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-4138-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68084-536-01,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,American Health Packaging,68084-536,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/24/2014,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-536-01) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-536-11)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68084-752-25,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,American Health Packaging,68084-752,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/31/2014,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-752-25) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-752-95)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68084-752-19,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,American Health Packaging,68084-752,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/12/2023,N/A,ANDA,"20 BLISTER PACK in 1 CARTON (68084-752-19) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-752-18)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,68645-590-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"Legacy Pharmaceutical Packaging, LLC",68645-590,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68645-590-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,68788-4173-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Preferred Pharmaceuticals Inc.,68788-4173,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-4173-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,68788-4173-6,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Preferred Pharmaceuticals Inc.,68788-4173,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-4173-6)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,68788-4173-9,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Preferred Pharmaceuticals Inc.,68788-4173,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-4173-9)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,69367-194-05,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Westminster Pharmaceuticals, LLC",69367-194,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69367-194-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,69367-194-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Westminster Pharmaceuticals, LLC",69367-194,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69367-194-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,69367-200-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Westminster Pharmaceuticals, LLC",69367-200,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/15/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69367-200-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,70518-1898-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,REMEDYREPACK INC.,70518-1898,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/22/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-1898-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
CLOPIDOGREL,70518-4373-0,75 mg/1,TABLET,ORAL,ANDA203632,REMEDYREPACK INC.,70518-4373,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,06/26/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4373-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71205-073-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Proficient Rx LP,71205-073,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-073-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71205-073-60,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Proficient Rx LP,71205-073,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-073-60)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71205-073-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Proficient Rx LP,71205-073,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-073-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0080-1,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Bryant Ranch Prepack,71335-0080,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/21/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0080-1)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0080-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Bryant Ranch Prepack,71335-0080,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0080-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0080-2,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Bryant Ranch Prepack,71335-0080,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0080-2)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0080-5,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Bryant Ranch Prepack,71335-0080,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-0080-5)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0080-4,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,Bryant Ranch Prepack,71335-0080,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0080-4)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0581-5,75 mg/1,TABLET,ORAL,ANDA202928,Bryant Ranch Prepack,71335-0581,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0581-5),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0581-4,75 mg/1,TABLET,ORAL,ANDA202928,Bryant Ranch Prepack,71335-0581,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0581-4),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0581-3,75 mg/1,TABLET,ORAL,ANDA202928,Bryant Ranch Prepack,71335-0581,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0581-3),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0581-1,75 mg/1,TABLET,ORAL,ANDA202928,Bryant Ranch Prepack,71335-0581,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,01/17/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0581-1),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71335-0581-2,75 mg/1,TABLET,ORAL,ANDA202928,Bryant Ranch Prepack,71335-0581,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/10/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0581-2),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,71610-527-60,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,"Aphena Pharma Solutions - Tennessee, LLC",71610-527,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/12/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-527-60)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,72205-199-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Novadoz Pharmaceuticals LLC,72205-199,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/22/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72205-199-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,72205-199-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Novadoz Pharmaceuticals LLC,72205-199,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/22/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72205-199-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,72205-199-06,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Novadoz Pharmaceuticals LLC,72205-199,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/22/2024,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (72205-199-06) / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-199-11)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,72205-199-01,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Novadoz Pharmaceuticals LLC,72205-199,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/12/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72205-199-01)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
