"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PHENERGAN","0641-6082-25","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-6082","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 AMPULE in 1 CARTON (0641-6082-25)  / 1 mL in 1 AMPULE (0641-6082-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PHENERGAN","0641-6083-25","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-6083","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 AMPULE in 1 CARTON (0641-6083-25)  / 1 mL in 1 AMPULE (0641-6083-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PHENERGAN","0641-6084-25","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-6084","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL in 1 CARTON (0641-6084-25)  / 1 mL in 1 VIAL (0641-6084-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PHENERGAN","0641-6085-25","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-6085","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL in 1 CARTON (0641-6085-25)  / 1 mL in 1 VIAL (0641-6085-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Phenergan","72189-402-30","12.5 mg/1","TABLET","ORAL","ANDA040596","Direct_Rx","72189-402","Promethazine HCL","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-402-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Phenergan","72189-402-12","12.5 mg/1","TABLET","ORAL","ANDA040596","Direct_Rx","72189-402","Promethazine HCL","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","12 TABLET in 1 BOTTLE (72189-402-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Phenergan","72189-402-10","12.5 mg/1","TABLET","ORAL","ANDA040596","Direct_Rx","72189-402","Promethazine HCL","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (72189-402-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine","54348-117-06","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-06)  / 6 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-05","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-05)  / 5 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-04","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-04)  / 4 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-03","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-03)  / 3 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-02","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-02)  / 2 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-00","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-00)  / 1 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-08","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-08)  / 8 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-12","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-12)  / 12 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-10","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-10)  / 10 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine","54348-117-09","25 mg/1","TABLET","ORAL","ANDA040712","PharmPak, Inc.","54348-117","PROMETHAZINE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","1 BOTTLE in 1 BOX (54348-117-09)  / 9 TABLET in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine and Phenylephrine HCl, and Codeine Phosphate","65162-694-86","6.25 mg/5mL,                         5  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA200963","Amneal Pharmaceuticals LLC","65162-694","Promethazine, Phenylephrine, Codeine","CODEINE PHOSPHATE;  PHENYLEPHRINE HYDROCHLORIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2013","N/A","ANDA","118 mL in 1 BOTTLE (65162-694-86)","Adrenergic alpha1-Agonists [MoA],  Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS],  alpha-1 Adrenergic Agonist [EPC]","CV","No","12/31/2027"
"Promethazine and Phenylephrine HCl, and Codeine Phosphate","65162-694-90","6.25 mg/5mL,                         5  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA200963","Amneal Pharmaceuticals LLC","65162-694","Promethazine, Phenylephrine, Codeine","CODEINE PHOSPHATE;  PHENYLEPHRINE HYDROCHLORIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2013","N/A","ANDA","473 mL in 1 BOTTLE (65162-694-90)","Adrenergic alpha1-Agonists [MoA],  Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS],  alpha-1 Adrenergic Agonist [EPC]","CV","No","12/31/2027"
"Promethazine DM","0121-1070-16","15 mg/5mL,                         6.25  mg/5mL","SOLUTION","ORAL","ANDA040649","PAI Holdings, LLC dba PAI Pharma","0121-1070","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","473 mL in 1 BOTTLE (0121-1070-16)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine DM","0121-1070-04","15 mg/5mL,                         6.25  mg/5mL","SOLUTION","ORAL","ANDA040649","PAI Holdings, LLC dba PAI Pharma","0121-1070","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","118 mL in 1 BOTTLE (0121-1070-04)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"PROMETHAZINE HCI","51662-1247-1","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","HF Acquisition Co. LLC, DBA HealthFirst","51662-1247","PROMETHAZINE HCI","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2018","N/A","ANDA","1 mL in 1 VIAL, SINGLE-DOSE (51662-1247-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HCI","51662-1247-3","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","HF Acquisition Co. LLC, DBA HealthFirst","51662-1247","PROMETHAZINE HCI","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/27/2020","N/A","ANDA","25 POUCH in 1 CASE (51662-1247-3)  / 1 mL in 1 POUCH (51662-1247-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HCI","51662-1248-1","50 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","HF Acquisition Co. LLC, DBA HealthFirst","51662-1248","PROMETHAZINE HCI","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2018","N/A","ANDA","1 mL in 1 AMPULE (51662-1248-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HCI","51662-1248-3","50 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","HF Acquisition Co. LLC, DBA HealthFirst","51662-1248","PROMETHAZINE HCI","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2018","N/A","ANDA","25 POUCH in 1 CASE (51662-1248-3)  / 1 AMPULE in 1 POUCH (51662-1248-2)  / 1 mL in 1 AMPULE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","0116-4023-16","6.25 mg/5mL","SYRUP","ORAL","ANDA087953","Xttrium Laboratories, Inc.","0116-4023","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/07/2025","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (0116-4023-16)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0121-1854-16","6.25 mg/5mL","SOLUTION","ORAL","ANDA040643","PAI Holdings, LLC dba PAI Pharma","0121-1854","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","473 mL in 1 BOTTLE (0121-1854-16)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","0404-9940-01","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Henry Schein, Inc.","0404-9940","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9940-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","0404-9941-01","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Henry Schein, Inc.","0404-9941","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2022","N/A","ANDA","1 AMPULE in 1 BAG (0404-9941-01)  / 1 mL in 1 AMPULE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0404-9942-01","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Henry Schein, Inc.","0404-9942","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2022","N/A","ANDA","1 AMPULE in 1 BAG (0404-9942-01)  / 1 mL in 1 AMPULE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0591-5307-01","25 mg/1","TABLET","ORAL","ANDA083426","Actavis Pharma, Inc.","0591-5307","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0591-5307-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0591-5307-10","25 mg/1","TABLET","ORAL","ANDA083426","Actavis Pharma, Inc.","0591-5307","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0591-5307-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0591-5319-01","50 mg/1","TABLET","ORAL","ANDA083711","Actavis Pharma, Inc.","0591-5319","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/21/1973","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0591-5319-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0615-8154-39","25 mg/1","TABLET","ORAL","ANDA040596","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8154","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8154-39)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-0928-25","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-0928","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (0641-0928-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (0641-0928-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-0929-25","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-0929","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (0641-0929-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (0641-0929-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-0948-35","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-0948","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 AMPULE in 1 CARTON (0641-0948-35)  / 1 mL in 1 AMPULE (0641-0948-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-0949-35","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-0949","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 AMPULE in 1 CARTON (0641-0949-35)  / 1 mL in 1 AMPULE (0641-0949-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-0955-25","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-0955","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL in 1 CARTON (0641-0955-25)  / 1 mL in 1 VIAL (0641-0955-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-0956-25","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-0956","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL in 1 CARTON (0641-0956-25)  / 1 mL in 1 VIAL (0641-0956-21)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-1495-35","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-1495","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 AMPULE in 1 CARTON (0641-1495-35)  / 1 mL in 1 AMPULE (0641-1495-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-1496-35","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-1496","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 AMPULE in 1 PACKAGE (0641-1496-35)  / 1 mL in 1 AMPULE (0641-1496-31)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0641-6208-25","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Hikma Pharmaceuticals USA Inc.","0641-6208","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","25 VIAL in 1 CARTON (0641-6208-25)  / 1 mL in 1 VIAL (0641-6208-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","0904-7304-61","25 mg/1","TABLET","ORAL","ANDA091179","Major Pharmaceuticals","0904-7304","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7304-61)  / 1 TABLET in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","10702-002-01","12.5 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-002","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/04/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (10702-002-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","10702-002-10","12.5 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-002","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/04/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (10702-002-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","10702-003-01","25 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-003","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (10702-003-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","10702-003-10","25 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-003","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (10702-003-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","10702-003-50","25 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-003","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/19/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (10702-003-50)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","10702-004-10","50 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-004","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (10702-004-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","10702-004-01","50 mg/1","TABLET","ORAL","ANDA040712","KVK-Tech, Inc.","10702-004","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (10702-004-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"promethazine hydrochloride","17856-0059-1","6.25 mg/5mL","SYRUP","ORAL","ANDA091675","ATLANTIC BIOLOGICALS CORP","17856-0059","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/13/2023","N/A","ANDA","72 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0059-1)  / 5 mL in 1 CUP, UNIT-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","17856-4023-1","6.25 mg/5mL","SYRUP","ORAL","ANDA087953","Atlantic Biologicals Corp.","17856-4023","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","72 CUP, UNIT-DOSE in 1 CASE (17856-4023-1)  / 5 mL in 1 CUP, UNIT-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"promethazine hydrochloride","27808-051-02","6.25 mg/5mL","SYRUP","ORAL","ANDA091675","Cranbury Pharmaceuticals, LLC","27808-051","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","03/01/2027","ANDA","473 mL in 1 BOTTLE (27808-051-02)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"Promethazine Hydrochloride","31722-040-31","12.5 mg/1","SUPPOSITORY","RECTAL","ANDA216446","Camber Pharmaceuticals, Inc.","31722-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2022","N/A","ANDA","2 BLISTER PACK in 1 CARTON (31722-040-31)  / 6 SUPPOSITORY in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","31722-041-31","25 mg/1","SUPPOSITORY","RECTAL","ANDA216446","Camber Pharmaceuticals, Inc.","31722-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2022","N/A","ANDA","2 BLISTER PACK in 1 CARTON (31722-041-31)  / 6 SUPPOSITORY in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","39822-5525-3","25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040737","XGen Pharmaceuticals DJB, Inc.","39822-5525","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/30/2015","N/A","ANDA","25 AMPULE in 1 CARTON (39822-5525-3)  / 1 mL in 1 AMPULE (39822-5525-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","39822-5550-6","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040737","XGen Pharmaceuticals DJB, Inc.","39822-5550","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/30/2015","N/A","ANDA","25 AMPULE in 1 CARTON (39822-5550-6)  / 1 mL in 1 AMPULE (39822-5550-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","43063-060-02","25 mg/1","SUPPOSITORY","RECTAL","ANDA040500","PD-Rx Pharmaceuticals, Inc.","43063-060","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","2 SUPPOSITORY in 1 BOTTLE, PLASTIC (43063-060-02)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
