"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Pain Relief PM Extra Strength","36800-095-17","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","TopCo Associates LLC","36800-095","Acetaminophen and Diphenhydramine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/21/2019","N/A","OTC MONOGRAPH DRUG","225 TABLET, COATED in 1 BOTTLE, PLASTIC (36800-095-17)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen PM","42681-0061-1","200 mg/1,  25 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA090397","Whole Foods Market, INC.","42681-0061","IBUPROFEN AND DIPHENHYDRAMINE HCL","IBUPROFEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (42681-0061-1)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Allergy and Headache","51316-561-09","325 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M012","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-561","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/09/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-561-09)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DIPHENHYDRAMINE HYDROCHLORIDE","53345-002-02","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","Humanwell PuraCap Pharmaceutical (Wuhan), Ltd.","53345-002","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2013","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-002-02)  / 20000 CAPSULE, LIQUID FILLED in 1 BAG","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Exchange Select Ibuprofen PM","55301-050-60","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","Army & Air Force Exchange Service","55301-050","diphenhydramine citrate, ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","08/28/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (55301-050-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Pain Reliever PM extra strength","59726-868-10","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","P & L Development, LLC","59726-868","Acetaminophen Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/26/2021","12/26/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (59726-868-10)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Pain Reliever PM extra strength","59726-868-24","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","P & L Development, LLC","59726-868","Acetaminophen Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/26/2021","12/26/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (59726-868-24)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Pain Reliever PM extra strength","59726-868-50","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","P & L Development, LLC","59726-868","Acetaminophen Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/26/2021","12/26/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (59726-868-50)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Rest Simply","63868-772-10","25 mg/1","TABLET, COATED","ORAL","M010","Chain Drug Marketing Association","63868-772","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/13/2014","08/31/2027","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (63868-772-10)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Rest Simply","63868-772-24","25 mg/1","TABLET, COATED","ORAL","M010","Chain Drug Marketing Association","63868-772","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/13/2014","08/31/2027","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63868-772-24)  / 12 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Target Dye Free Childrens Allergy Relief","82442-710-08","12.5 mg/5mL","SYRUP","ORAL","M012","Target Corporation","82442-710","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/05/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (82442-710-08)  / 236 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","83324-280-24","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","CHAIN DRUG MARKETING ASSOCIATION INC.","83324-280","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/07/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (83324-280-24)  / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Pain Relief PM Extra Strength","37808-556-09","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","H E B","37808-556","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2007","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (37808-556-09)  / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Pain Relief PM Extra Strength","37808-556-31","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","H E B","37808-556","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2007","N/A","OTC MONOGRAPH DRUG","80 TABLET, COATED in 1 BOTTLE, PLASTIC (37808-556-31)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"diphenhydramine hcl and zinc acetate","45802-358-03","2 g/100g,  .1 g/100g","CREAM","TOPICAL","M017","Padagis Israel Pharmaceuticals Ltd","45802-358","Diphenhydramine Hydrochloride, Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","12/05/2005","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (45802-358-03)  / 28 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Ibuprofen and Diphenhydramine HCl","63941-682-15","200 mg/1,  25 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA090397","VALU MERCHANDISERS COMPANY","63941-682","IBUPROFEN, DIPHENHYDRAMINE HCL","IBUPROFEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (63941-682-15)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil PM","66715-9733-2","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","NDA021394","Lil' Drug Store Products, Inc.","66715-9733","Ibuprofen and Diphenhydramine citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","05/11/2010","N/A","NDA","2 POUCH in 1 CARTON (66715-9733-2)  / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil PM","66715-9733-3","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","NDA021394","Lil' Drug Store Products, Inc.","66715-9733","Ibuprofen and Diphenhydramine citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","02/14/2018","N/A","NDA","3 POUCH in 1 CARTON (66715-9733-3)  / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Dimetapp Multi-Symptom Cold and Flu","69536-335-04","320 mg/10mL,  12.5 mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-335","acetaminophen, diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69536-335-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Dimetapp Multi-Symptom Cold and Flu","69536-335-08","320 mg/10mL,  12.5 mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-335","acetaminophen, diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (69536-335-08)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Pain Relief Acetaminophen PM","11822-0556-1","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","Rite Aid Corporation","11822-0556","Acetaminophen and Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2007","N/A","OTC MONOGRAPH DRUG","80 TABLET, COATED in 1 BOTTLE, PLASTIC (11822-0556-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","55910-191-08","25 mg/1","CAPSULE","ORAL","M012","DOLGENCORP, LLC","55910-191","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/30/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55910-191-08)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Walgreens Stop Itch Gel","0363-1710-03","2 g/100mL","GEL","TOPICAL","M017","Walgreens Co","0363-1710","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2025","N/A","OTC MONOGRAPH DRUG","103 mL in 1 TUBE (0363-1710-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acetaminophen, Diphenhydramine Hydrochloride","70000-0411-1","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","LEADER/ Cardinal Health 110, Inc.","70000-0411","Acetaminophen, Diphenhydramine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/10/2018","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (70000-0411-1)  / 24 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Acetaminophen, Diphenhydramine Hydrochloride","70000-0411-2","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","LEADER/ Cardinal Health 110, Inc.","70000-0411","Acetaminophen, Diphenhydramine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/29/2018","N/A","OTC MONOGRAPH DRUG","50 TABLET, FILM COATED in 1 BOTTLE (70000-0411-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Acetaminophen, Diphenhydramine Hydrochloride","70000-0411-3","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","LEADER/ Cardinal Health 110, Inc.","70000-0411","Acetaminophen, Diphenhydramine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/10/2018","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (70000-0411-3)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"childrens allergy relief dye-free","11673-918-36","12.5 mg/5mL","SOLUTION","ORAL","M012","Target Corporation","11673-918","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2018","09/30/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (11673-918-36)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Daytime Nighttime Childrens Multi-symptom Cold","49035-938-04","N/A","KIT","N/A","M012","Wal-Mart Stores, Inc.","49035-938","Dextromethorphan HBr, Guaifenesin, Phenylephrine HCl, Acetaminophen, Diphenhydramine HCl, Phenylephrine HCl","N/A","HUMAN OTC DRUG","11/26/2024","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (49035-938-04)  *  1 BOTTLE in 1 CARTON / 118 mL in 1 BOTTLE *  1 BOTTLE in 1 CARTON / 118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Diphenhydramine HCL","50090-5744-1","25 mg/1","CAPSULE","ORAL","M012","A-S Medication Solutions","50090-5744","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/29/2021","N/A","OTC MONOGRAPH DRUG","28 CAPSULE in 1 BOTTLE (50090-5744-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Nightime Sleep Aid","21130-711-01","50 mg/30mL","LIQUID","ORAL","M010","BETTER LIVING BRANDS LLC.","21130-711","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/11/2026","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE (21130-711-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Nightime Sleep Aid","21130-711-02","50 mg/30mL","LIQUID","ORAL","M010","BETTER LIVING BRANDS LLC.","21130-711","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/12/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 PACKAGE (21130-711-02)  / 354 mL in 1 BOTTLE (21130-711-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM","50269-608-06","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","JC World Bell Wholesale Co., Inc.","50269-608","ACETAMINOPHEN, DIPHENHYDRAMINE HYDROCHLORIDE","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2018","N/A","OTC MONOGRAPH DRUG","25 TABLET, FILM COATED in 1 BOX (50269-608-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DIPHENHYDRAMINE HYDROCHLORIDE","53345-005-01","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","Humanwell PuraCap Pharmaceutical (Wuhan), Ltd.","53345-005","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2013","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-005-01)  / 12000 CAPSULE, LIQUID FILLED in 1 BAG","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DIPHENHYDRAMINE HYDROCHLORIDE","53345-005-02","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","Humanwell PuraCap Pharmaceutical (Wuhan), Ltd.","53345-005","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2013","N/A","OTC MONOGRAPH DRUG","80 BOTTLE, PLASTIC in 1 BOX (53345-005-02)  / 32 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep-Aid","63941-683-17","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","VALU MERCHANDISERS COMPANY","63941-683","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/12/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (63941-683-17)  / 60 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Aller-Ben","68196-829-78","25 mg/1","TABLET, FILM COATED","ORAL","M012","Sam's West Inc","68196-829","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2020","N/A","OTC MONOGRAPH DRUG","600 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68196-829-78)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Pain Reliever PM Extra Strength","68391-863-05","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","BJWC (Berkley & Jensen / BJ's)","68391-863","Acetaminophen, Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/29/2019","N/A","OTC MONOGRAPH DRUG","500 TABLET, COATED in 1 BOTTLE, PLASTIC (68391-863-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Dimetapp Nighttime Cold and Cough","69536-345-04","12.5 mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-345","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69536-345-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl Oral Solution","84415-013-01","25 mg/10mL","SOLUTION","ORAL","M012","Everpharm LLC","84415-013","Diphenhydramine HCl Oral","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/16/2025","N/A","OTC MONOGRAPH DRUG","100 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (84415-013-01)  / 10 mL in 1 CUP, UNIT-DOSE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Banophen","0904-5354-31","2 g/100g,  .1 g/100g","CREAM","TOPICAL","M017","Major Pharmaceuticals","0904-5354","Diphenhydramine Hydrochloride, Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","06/19/2009","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (0904-5354-31)  / 28 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Ibuprofen PM","21130-056-40","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA211404","Safeway, Inc.","21130-056","Diphenhydramine Citrate, Ibuprofen","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","03/01/2024","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (21130-056-40)  / 40 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen PM","21130-056-80","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA211404","Safeway, Inc.","21130-056","Diphenhydramine Citrate, Ibuprofen","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","03/01/2024","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (21130-056-80)  / 80 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Sleep Aid","55319-564-32","50 mg/1","CAPSULE","ORAL","M010","Family Dollar (FAMILY WELLNESS)","55319-564","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (55319-564-32)  / 32 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sleep Aid","55319-564-64","50 mg/1","CAPSULE","ORAL","M010","Family Dollar (FAMILY WELLNESS)","55319-564","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (55319-564-64)  / 64 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"VICKS ZzzQuil NIGHTTIME SLEEP-AID","69423-812-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-812","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2021","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-812-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"VICKS ZzzQuil NIGHTTIME SLEEP-AID","69423-812-24","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-812","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2021","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (69423-812-24)  / 354 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Dimetapp Cough and Allergy","69536-370-24","12.5 mg/1","TABLET, CHEWABLE","ORAL","M012","Foundation Consumer Healthcare","69536-370","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2024","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (69536-370-24)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"meijer EXTRA STRENGTH Pain Relief PM CAPLET","79481-0174-1","500 mg/1,  25 mg/1","TABLET","ORAL","M013","Meijer, Inc.","79481-0174","Acetaminophen, Diphenhydramine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (79481-0174-1)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
