"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Meclizine HCL","54738-025-03","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Richmond Pharmaceuticals, Inc.","54738-025","Meclizine HCl 25mg Chewable Tablets","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2015","N/A","OTC MONOGRAPH FINAL","1000 TABLET, CHEWABLE in 1 BOTTLE (54738-025-03)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL","54738-025-01","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Richmond Pharmaceuticals, Inc.","54738-025","Meclizine HCl 25mg Chewable Tablets","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2015","N/A","OTC MONOGRAPH FINAL","100 TABLET, CHEWABLE in 1 BOTTLE (54738-025-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","57237-333-01","12.5 mg/1","TABLET","ORAL","M009.50","Rising Pharma Holdings, Inc.","57237-333","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/22/2024","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (57237-333-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","68001-528-00","12.5 mg/1","TABLET","ORAL","M009","BluePoint Laboratories","68001-528","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/14/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (68001-528-00)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","68001-529-00","25 mg/1","TABLET, CHEWABLE","ORAL","M009","BluePoint Laboratories","68001-529","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/14/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE (68001-529-00)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","68001-529-08","25 mg/1","TABLET, CHEWABLE","ORAL","M009","BluePoint Laboratories","68001-529","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/14/2022","N/A","OTC MONOGRAPH DRUG","1000 TABLET, CHEWABLE in 1 BOTTLE (68001-529-08)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","68788-8529-1","25 mg/1","TABLET, CHEWABLE","ORAL","336","Preferred Pharmaceuticals Inc.","68788-8529","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2023","N/A","OTC MONOGRAPH DRUG","10 TABLET, CHEWABLE in 1 BOTTLE (68788-8529-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCl","68788-8529-3","25 mg/1","TABLET, CHEWABLE","ORAL","336","Preferred Pharmaceuticals Inc.","68788-8529","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2023","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (68788-8529-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCl","71335-9751-9","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/07/2023","N/A","OTC MONOGRAPH DRUG","10 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-8","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/21/2024","N/A","OTC MONOGRAPH DRUG","14 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-7","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/12/2024","N/A","OTC MONOGRAPH DRUG","8 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-5","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/12/2024","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-4","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/12/2024","N/A","OTC MONOGRAPH DRUG","40 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-3","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/12/2024","N/A","OTC MONOGRAPH DRUG","25 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-2","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/10/2023","N/A","OTC MONOGRAPH DRUG","20 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-1","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/05/2023","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-6","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2024","N/A","OTC MONOGRAPH DRUG","90 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","71335-9751-0","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Bryant Ranch Prepack","71335-9751","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/12/2024","N/A","OTC MONOGRAPH DRUG","120 TABLET, CHEWABLE in 1 BOTTLE (71335-9751-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL","71610-528-60","25 mg/1","TABLET, CHEWABLE","ORAL","M012","Aphena Pharma Solutions - Tennessee, LLC","71610-528","Meclizine HCl 25mg Chewable Tablets","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/04/2021","N/A","OTC MONOGRAPH DRUG","90 TABLET, CHEWABLE in 1 BOTTLE (71610-528-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL","71610-528-30","25 mg/1","TABLET, CHEWABLE","ORAL","M012","Aphena Pharma Solutions - Tennessee, LLC","71610-528","Meclizine HCl 25mg Chewable Tablets","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/04/2021","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (71610-528-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 12.5 mg","17714-117-01","12.5 mg/1","TABLET","ORAL","part336","Advance Pharmaceutical Inc.","17714-117","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2013","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE (17714-117-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 12.5 mg","69618-027-10","12.5 mg/1","TABLET","ORAL","M009","Reliable 1 Laboratories LLC","69618-027","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2015","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (69618-027-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 12.5 mg","69618-027-01","12.5 mg/1","TABLET","ORAL","M009","Reliable 1 Laboratories LLC","69618-027","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2015","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE, PLASTIC (69618-027-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 12.5 mg","71205-762-90","12.5 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-762","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/09/2023","N/A","OTC MONOGRAPH DRUG","90 TABLET in 1 BOTTLE, PLASTIC (71205-762-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCL 12.5 mg","71205-762-60","12.5 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-762","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/09/2023","N/A","OTC MONOGRAPH DRUG","60 TABLET in 1 BOTTLE, PLASTIC (71205-762-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCL 12.5 mg","71205-762-30","12.5 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-762","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/09/2023","N/A","OTC MONOGRAPH DRUG","30 TABLET in 1 BOTTLE, PLASTIC (71205-762-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCL 12.5 mg","71205-762-10","12.5 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-762","Meclizine HCL 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/10/2026","N/A","OTC MONOGRAPH DRUG","10 TABLET in 1 BOTTLE, PLASTIC (71205-762-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCL 25 mg","68788-7982-3","25 mg/1","TABLET","ORAL","part336","Preferred Pharmaceuticals Inc.","68788-7982","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/28/2021","N/A","OTC MONOGRAPH DRUG","30 TABLET in 1 BOTTLE, PLASTIC (68788-7982-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCL 25 mg","68788-7982-1","25 mg/1","TABLET","ORAL","part336","Preferred Pharmaceuticals Inc.","68788-7982","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/28/2021","N/A","OTC MONOGRAPH DRUG","10 TABLET in 1 BOTTLE, PLASTIC (68788-7982-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine HCL 25 mg","69618-028-01","25 mg/1","TABLET","ORAL","M009","Reliable 1 Laboratories LLC","69618-028","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2015","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE, PLASTIC (69618-028-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","69618-028-10","25 mg/1","TABLET","ORAL","M009","Reliable 1 Laboratories LLC","69618-028","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2015","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (69618-028-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71205-606-90","25 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-606","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/14/2021","N/A","OTC MONOGRAPH DRUG","90 TABLET in 1 BOTTLE, PLASTIC (71205-606-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71205-606-30","25 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-606","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/14/2021","N/A","OTC MONOGRAPH DRUG","30 TABLET in 1 BOTTLE, PLASTIC (71205-606-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71205-606-60","25 mg/1","TABLET","ORAL","M009","Proficient Rx LP","71205-606","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/14/2021","N/A","OTC MONOGRAPH DRUG","60 TABLET in 1 BOTTLE, PLASTIC (71205-606-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-3","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/10/2021","N/A","OTC MONOGRAPH DRUG","25 TABLET in 1 BOTTLE (71335-1607-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-1","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/29/2020","N/A","OTC MONOGRAPH DRUG","30 TABLET in 1 BOTTLE (71335-1607-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-5","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/03/2022","N/A","OTC MONOGRAPH DRUG","60 TABLET in 1 BOTTLE (71335-1607-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-6","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/24/2020","N/A","OTC MONOGRAPH DRUG","90 TABLET in 1 BOTTLE (71335-1607-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-7","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/14/2022","N/A","OTC MONOGRAPH DRUG","8 TABLET in 1 BOTTLE (71335-1607-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-8","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/14/2022","N/A","OTC MONOGRAPH DRUG","14 TABLET in 1 BOTTLE (71335-1607-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-9","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/09/2021","N/A","OTC MONOGRAPH DRUG","10 TABLET in 1 BOTTLE (71335-1607-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-0","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/14/2022","N/A","OTC MONOGRAPH DRUG","120 TABLET in 1 BOTTLE (71335-1607-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-2","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/15/2020","N/A","OTC MONOGRAPH DRUG","20 TABLET in 1 BOTTLE (71335-1607-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL 25 mg","71335-1607-4","25 mg/1","TABLET","ORAL","M009","Bryant Ranch Prepack","71335-1607","Meclizine HCL","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/14/2022","N/A","OTC MONOGRAPH DRUG","40 TABLET in 1 BOTTLE (71335-1607-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","0363-5172-07","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Walgreen Company","0363-5172","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/22/2023","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (0363-5172-07)  / 12 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","0536-1299-01","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Rugby Laboratories","0536-1299","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2020","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE (0536-1299-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","0536-1299-10","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Rugby Laboratories","0536-1299","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/09/2020","N/A","OTC MONOGRAPH DRUG","1000 TABLET, CHEWABLE in 1 BOTTLE (0536-1299-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","0615-8514-39","12.5 mg/1","TABLET","ORAL","ANDA202640","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8514","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8514-39)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","0615-8515-39","25 mg/1","TABLET","ORAL","ANDA202640","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8515","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8515-39)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","0904-7375-61","12.5 mg/1","TABLET","ORAL","ANDA201451","Major Pharmaceuticals","0904-7375","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7375-61)  / 1 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","0904-7376-61","25 mg/1","TABLET","ORAL","ANDA201451","Major Pharmaceuticals","0904-7376","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7376-61)  / 1 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","16571-660-50","12.5 mg/1","TABLET","ORAL","NDA010721","Rising Pharma Holdings, Inc.","16571-660","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2020","N/A","NDA AUTHORIZED GENERIC","500 TABLET in 1 BOTTLE (16571-660-50)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","16571-660-01","12.5 mg/1","TABLET","ORAL","NDA010721","Rising Pharma Holdings, Inc.","16571-660","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2020","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (16571-660-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","16571-661-01","25 mg/1","TABLET","ORAL","NDA010721","Rising Pharma Holdings, Inc.","16571-661","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2020","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (16571-661-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","16571-661-10","25 mg/1","TABLET","ORAL","NDA010721","Rising Pharma Holdings, Inc.","16571-661","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (16571-661-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","16571-662-01","50 mg/1","TABLET","ORAL","NDA010721","Rising Pharma Holdings, Inc.","16571-662","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2020","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (16571-662-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","16571-663-01","25 mg/1","TABLET, CHEWABLE","ORAL","NDA010721","Rising Pharma Holdings, Inc.","16571-663","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2020","N/A","NDA AUTHORIZED GENERIC","100 TABLET, CHEWABLE in 1 BOTTLE (16571-663-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","23155-943-10","50 mg/1","TABLET","ORAL","ANDA205136","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-943","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","1000 TABLET in 1 PACKAGE (23155-943-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","23155-943-01","50 mg/1","TABLET","ORAL","ANDA205136","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-943","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-943-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","24689-138-01","12.5 mg/1","TABLET","ORAL","M009","APNAR PHARMA LP","24689-138","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/29/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (24689-138-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","24689-139-01","25 mg/1","TABLET","ORAL","M009","APNAR PHARMA LP","24689-139","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/29/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (24689-139-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","24689-146-01","25 mg/1","TABLET","ORAL","M009","APNAR PHARMA LP","24689-146","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/21/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (24689-146-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","42708-127-30","25 mg/1","TABLET","ORAL","ANDA201451","QPharma Inc","42708-127","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-127-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","Yes","12/31/2026"
"Meclizine Hydrochloride","42708-189-30","25 mg/1","TABLET","ORAL","ANDA201451","QPharma Inc","42708-189","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-189-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","Yes","12/31/2027"
"Meclizine Hydrochloride","42806-012-01","12.5 mg/1","TABLET","ORAL","ANDA200294","Epic Pharma LLC","42806-012","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-012-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","42806-012-10","12.5 mg/1","TABLET","ORAL","ANDA200294","Epic Pharma LLC","42806-012","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2012","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-012-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
