"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydroxyzine hydrochloride","50090-6293-4","50 mg/1","TABLET","ORAL","ANDA204279","A-S Medication Solutions","50090-6293","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/22/2022","N/A","ANDA","25 TABLET in 1 BOTTLE (50090-6293-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","50090-6624-0","25 mg/1","TABLET","ORAL","ANDA204279","A-S Medication Solutions","50090-6624","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6624-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","50090-6626-0","25 mg/1","TABLET","ORAL","ANDA040840","A-S Medication Solutions","50090-6626","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6626-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","50090-6628-0","25 mg/1","TABLET","ORAL","ANDA040840","A-S Medication Solutions","50090-6628","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6628-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6653-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6653","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (50090-6653-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6655-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6655","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-6655-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6655-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6655","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-6655-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6655-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6655","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6655-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6655-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6655","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-6655-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6657-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6657","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6657-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","50090-6659-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-6659","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6659-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","50090-6682-5","10 mg/1","TABLET","ORAL","ANDA040840","A-S Medication Solutions","50090-6682","HydrOXYzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2026","N/A","ANDA","15 TABLET in 1 BOTTLE (50090-6682-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","50090-6682-3","10 mg/1","TABLET","ORAL","ANDA040840","A-S Medication Solutions","50090-6682","HydrOXYzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-6682-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","50090-6682-0","10 mg/1","TABLET","ORAL","ANDA040840","A-S Medication Solutions","50090-6682","HydrOXYzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6682-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","50090-7034-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","A-S Medication Solutions","50090-7034","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (50090-7034-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7327-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7327","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7327-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7329-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7329","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7329-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7330-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7330","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-7330-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7330-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7330","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7330-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7330-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7330","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-7330-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7330-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7330","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-7330-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7331-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7331","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7331-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7332-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7332","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7332-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","50090-7332-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","A-S Medication Solutions","50090-7332","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/19/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (50090-7332-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","50090-7582-1","25 mg/1","TABLET","ORAL","ANDA040840","A-S Medication Solutions","50090-7582","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (50090-7582-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","51407-969-10","10 mg/1","TABLET","ORAL","ANDA204279","Golden State Medical Supply, Inc.","51407-969","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-969-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","51407-970-10","25 mg/1","TABLET","ORAL","ANDA204279","Golden State Medical Supply, Inc.","51407-970","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-970-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","51407-971-10","50 mg/1","TABLET","ORAL","ANDA204279","Golden State Medical Supply, Inc.","51407-971","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-971-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","51655-076-54","10 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-076","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2023","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (51655-076-54)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","51655-076-52","10 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-076","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-076-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","51655-080-53","25 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-080","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-080-53)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","51655-080-25","25 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-080","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/15/2022","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (51655-080-25)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","51655-080-52","25 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-080","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-080-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","51655-080-20","25 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-080","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-080-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","51655-119-52","50 mg/1","TABLET","ORAL","ANDA204279","Northwind Health Company, LLC","51655-119","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-119-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","51655-467-52","50 mg/1","TABLET, FILM COATED","ORAL","ANDA088619","Northwind Health Company, LLC","51655-467","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-467-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","51655-589-53","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Northwind Health Company, LLC","51655-589","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-589-53)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","51655-589-52","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Northwind Health Company, LLC","51655-589","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/27/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-589-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","51655-589-25","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Northwind Health Company, LLC","51655-589","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/10/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-589-25)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HYDROXYZINE HYDROCHLORIDE","51662-1649-3","25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR","ANDA087408","HF Acquisition Co LLC, DBA HealthFirst","51662-1649","HYDROXYZINE HYDROCHLORIDE","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","25 POUCH in 1 CASE (51662-1649-3)  / 1 VIAL, MULTI-DOSE in 1 POUCH (51662-1649-2)  / 10 mL in 1 VIAL, MULTI-DOSE","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","54838-502-80","10 mg/5mL","SOLUTION","ORAL","ANDA201674","Lannett Company, Inc.","54838-502","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/21/2013","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (54838-502-80)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","55154-2148-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Cardinal Health 107, LLC","55154-2148","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2148-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","55154-7994-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Cardinal Health 107, LLC","55154-7994","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","08/31/2026","ANDA","10 BLISTER PACK in 1 BAG (55154-7994-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"Hydroxyzine Hydrochloride","59651-499-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-499","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (59651-499-99)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-499-78","10 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-499","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (59651-499-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-499-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-499","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (59651-499-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-499-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-499","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-499-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-500-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-500","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-500-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-500-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-500","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (59651-500-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-500-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-500","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (59651-500-99)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-501-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-501","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-501-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-501-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-501","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (59651-501-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","59651-501-99","50 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Aurobindo Pharma Limited","59651-501","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (59651-501-99)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","60687-664-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA088617","American Health Packaging","60687-664","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/13/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-664-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-664-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","60687-675-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","American Health Packaging","60687-675","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/20/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-675-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-675-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","60687-875-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","American Health Packaging","60687-875","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2025","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-875-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-875-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","60760-285-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA088617","St Mary's Medical Park Pharmacy","60760-285","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-285-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","60760-971-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","St. Mary's Medical Park Pharmacy","60760-971","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-971-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HYDROXYZINE HYDROCHLORIDE","60760-990-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","St. Mary's Medical Park Pharmacy","60760-990","hydroxyzine hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-990-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HYDROXYZINE HYDROCHLORIDE","62135-050-24","50 mg/25mL","SYRUP","ORAL","ANDA087294","Chartwell RX, LLC","62135-050","HYDROXYZINE HYDROCHLORIDE","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","2 TRAY in 1 BOX (62135-050-24)  / 10 CUP in 1 TRAY / 25 mL in 1 CUP (62135-050-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-502-47","10 mg/5mL","SOLUTION","ORAL","ANDA201674","Chartwell RX, LLC","62135-502","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2022","N/A","ANDA","473 mL in 1 BOTTLE (62135-502-47)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
